#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.246104477577607E-01  -1.616992072665507E-02   2.255784290256646E-01  -2.379902690665671E-04  -3.194259479145063E-01  -5.385671732321798E-02  -5.970408950988822E-02  -3.326692093395791E-01  -3.154376464321093E-01  -5.332267366236553E-03   6.299811815795388E-02  -2.296484831849432E-02  -2.253406352400558E-01  -1.629837906060220E-02   2.261723607730015E-01  -1.561935270999536E-04  -3.190651108943082E-01  -5.404958552569696E-02  -6.006135479807072E-02  -3.332333522411218E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.945620878585969E-02  -8.342527809302758E-02  -2.295435813871655E-02   2.421735931613376E-05  -9.520265654818365E-02  -1.081420014759024E-02  -1.562084541454866E-02  -1.114488298964974E-01  -1.752240531566490E-02   2.451639128206269E-03  -2.896491133534692E-02   1.055864547742680E-02   1.961347390651760E-02  -8.373791305392074E-02  -2.313505188923292E-02   1.597695377927491E-05  -9.609482439016445E-02  -1.082626997440005E-02  -1.597673270859568E-02  -1.111065650021190E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.714237804193277E-01  -2.295435813871655E-02   2.351540089495184E-01  -3.378441961486078E-04   8.290806389309049E-02  -5.720623908392762E-02  -6.192292408777025E-02   9.443985790754041E-02   2.070186066583004E-01  -2.896491133534692E-02   3.422061913648410E-01  -1.247452068114039E-01  -2.721758820249727E-01  -2.313505188923292E-02   2.356397009764119E-01  -2.217119469846359E-04   8.132362299659415E-02  -5.738548818115154E-02  -6.214776799858617E-02   9.482685414313065E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.863581363345311E-04   2.421735931613376E-05  -3.378441961486078E-04  -8.507033675136652E-02  -2.420938602587493E-01  -2.537430605432976E-02   2.706238466361311E-02   2.411137739774779E-01  -7.546496689145418E-02   1.055864547742680E-02  -1.247452068114039E-01   4.547365598604636E-02   1.879633340684309E-04   1.597695377927491E-05  -2.217119469846359E-04  -8.540491256711427E-02  -2.420048092840735E-01  -2.545272680702019E-02   2.724785679874806E-02   2.415602042586057E-01
  -2.246104477577607E-01   1.945620878585969E-02  -2.714237804193277E-01   2.863581363345311E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.142442787550499E-02  -4.108812926455123E-01  -4.108943803748505E-01  -4.111414356297366E-02  -2.255328355129336E-01   1.952039278529090E-02  -2.723834337623576E-01   1.581895925818534E-04  -2.208063525024765E+00  -1.229812824322642E-01  -4.297252401864861E-01   1.480413899657204E-01  -4.179131183133285E-02  -4.118092865224252E-01  -4.090641651836164E-01  -4.114912109339059E-02
  -1.616992072665507E-02  -8.342527809302758E-02  -2.295435813871655E-02   2.421735931613376E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.103000841084227E-02  -1.428845175011312E-01  -1.749437670729700E-01  -1.182493350402343E-02  -1.622044327129017E-02  -8.384306942335341E-02  -2.302481148814094E-02   1.337190554606461E-05  -4.041297498814869E-01   1.862999354421668E-01   6.509753591869252E-01  -2.242625938510028E-01  -1.122795648260483E-02  -1.430367855015335E-01  -1.761374860575430E-01  -1.178308754056872E-02
   2.255784290256646E-01  -2.295435813871655E-02   2.351540089495184E-01  -3.378441961486078E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.140404702332318E-02  -1.140711455487015E-01  -9.591817244141586E-02   4.162600652861284E-02   2.263366359467292E-01  -2.302481148814094E-02   2.357902059955157E-01  -1.865887427904394E-04  -1.412123458136630E+00   6.509753591869252E-01   2.274659501425847E+00  -7.836257282529642E-01   4.165581403860792E-02  -1.140162956249086E-01  -9.375086763089592E-02   4.167578633225476E-02
  -2.379902690665671E-04   2.421735931613376E-05  -3.378441961486078E-04  -8.507033675136652E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.190211038387777E-02  -2.574881460783170E-01   2.448012910021431E-01   2.032872028246785E-02  -1.314474222319917E-04   1.337190554606461E-05  -1.865887427904394E-04  -8.549303704969111E-02   4.864799643954466E-01  -2.242625938510028E-01  -7.836257282529642E-01   2.699609684856416E-01  -2.213317334253154E-02  -2.581066984207391E-01   2.433735077968899E-01   2.033359259964583E-02
  -3.194259479145063E-01  -9.520265654818365E-02   8.290806389309049E-02  -2.420938602587493E-01  -4.142442787550499E-02  -1.103000841084227E-02   4.140404702332318E-02  -2.190211038387777E-02  -2.386004000000000E-01  -2.975555648208595E-02  -7.790531605149852E-03  -5.734899984713220E-02  -3.188518314867007E-01  -9.499731366967523E-02   8.318130577524714E-02  -2.416445489564716E-01  -4.158432080049197E-02  -1.108492505801263E-02   4.153532108033159E-02  -2.197821117510972E-02   3.201545385051278-321  -2.983641776511852E-02  -7.862763668953564E-03  -5.741696155632522E-02
  -5.385671732321798E-02  -1.081420014759024E-02  -5.720623908392762E-02  -2.537430605432976E-02  -4.108812926455123E-01  -1.428845175011312E-01  -1.140711455487015E-01  -2.574881460783170E-01  -2.975555648208595E-02  -2.386004000000000E-01  -9.011257285507064E-02  -6.809696604272296E-03  -5.402935370784653E-02  -1.085655891677945E-02  -5.734334015893239E-02  -2.548366438900959E-02  -4.106638158415805E-01  -1.429198600019811E-01  -1.144796182228351E-01  -2.571278591483142E-01  -3.011403374604299E-02   3.201545385051278-321  -8.996165937869771E-02  -6.809166478078370E-03
  -5.970408950988822E-02  -1.562084541454866E-02  -6.192292408777025E-02   2.706238466361311E-02  -4.108943803748505E-01  -1.749437670729700E-01  -9.591817244141586E-02   2.448012910021431E-01  -7.790531605149852E-03  -9.011257285507064E-02  -2.386004000000000E-01  -3.204774186067275E-02  -5.996223423165471E-02  -1.569950750700688E-02  -6.214498399916291E-02   2.716430533643944E-02  -4.101414107103394E-01  -1.746367040931606E-01  -9.616460653606711E-02   2.443440810211143E-01  -7.868630527810318E-03  -9.020660551175327E-02   3.201545385051278-321  -3.200924457627183E-02
  -3.326692093395791E-01  -1.114488298964974E-01   9.443985790754041E-02   2.411137739774779E-01  -4.111414356297366E-02  -1.182493350402343E-02   4.162600652861284E-02   2.032872028246785E-02  -5.734899984713220E-02  -6.809696604272296E-03  -3.204774186067275E-02  -2.386004000000000E-01  -3.326176730536066E-01  -1.114673097189673E-01   9.493734084032310E-02   2.408694952389659E-01  -4.122312414403898E-02  -1.186798687900604E-02   4.170576413115393E-02   2.039745985078680E-02  -5.721715681957634E-02  -6.835384518543156E-03  -3.238238594783396E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.752240531566490E-02   2.070186066583004E-01  -7.546496689145418E-02  -2.255328355129336E-01  -1.622044327129017E-02   2.263366359467292E-01  -1.314474222319917E-04  -3.188518314867007E-01  -5.402935370784653E-02  -5.996223423165471E-02  -3.326176730536066E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.262651744819527E-01  -1.634936281059500E-02   2.269316067191587E-01  -4.887054550743813E-05  -3.184957563754610E-01  -5.422275603441604E-02  -6.032041935807294E-02  -3.331812205597072E-01
  -5.332267366236553E-03   2.451639128206269E-03  -2.896491133534692E-02   1.055864547742680E-02   1.952039278529090E-02  -8.384306942335341E-02  -2.302481148814094E-02   1.337190554606461E-05  -9.499731366967523E-02  -1.085655891677945E-02  -1.569950750700688E-02  -1.114673097189673E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.967825346255010E-02  -8.415711063383995E-02  -2.320617776530214E-02   4.997534644596295E-06  -9.588903077515573E-02  -1.086867759344487E-02  -1.605693595143358E-02  -1.111249589718836E-01
   6.299811815795388E-02  -2.896491133534692E-02   3.422061913648410E-01  -1.247452068114039E-01  -2.723834337623576E-01  -2.302481148814094E-02   2.357902059955157E-01  -1.865887427904394E-04   8.318130577524714E-02  -5.734334015893239E-02  -6.214498399916291E-02   9.493734084032310E-02   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.731371079972277E-01  -2.320617776530214E-02   2.362762187837849E-01  -6.936653003981042E-05   8.160181562196067E-02  -5.752291047851914E-02  -6.236982930243072E-02   9.532531257669101E-02
  -2.296484831849432E-02   1.055864547742680E-02  -1.247452068114039E-01   4.547365598604636E-02   1.581895925818534E-04   1.337190554606461E-05  -1.865887427904394E-04  -8.549303704969111E-02  -2.416445489564716E-01  -2.548366438900959E-02   2.716430533643944E-02   2.408694952389659E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.882106798224867E-05   4.997534644596295E-06  -6.936653003981042E-05  -8.582899246307081E-02  -2.415602958144525E-01  -2.556241076293500E-02   2.735021607043362E-02   2.413147551432633E-01
