#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.193727564017614E-01  -3.797963529445336E-03   3.000079602882003E-01   7.622297923908380E-04  -2.994739587596788E-01  -6.192902592152581E-02  -6.188617125075739E-02  -2.933880008661807E-01  -3.154376464321093E-01  -2.783408365427822E-02  -6.074485012585733E-02  -7.739973857434709E-03  -3.185429921518234E-01  -3.626407413987925E-03   2.993985991946997E-01   8.226920605283078E-04  -2.986255554165363E-01  -6.201906963026581E-02  -6.162770167393395E-02  -2.923575889327052E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.649962353662682E-03  -1.319701270894393E-01  -5.428344570548779E-03  -1.379178722811399E-05  -5.167288812959998E-02  -7.806192616246755E-03  -8.516438612830682E-04  -1.238992567556265E-01  -9.146579904612190E-02   6.680155402868716E-02   1.457871018154840E-01   1.857586864508035E-02   4.439244144143107E-03  -1.315310278460392E-01  -5.182561395933309E-03  -1.424072165034471E-05  -5.122343707980782E-02  -7.875361797333802E-03  -6.428295921838069E-04  -1.248760735812020E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.673088775928802E-01  -5.428344570548779E-03   2.967558394215734E-01   1.089438043034500E-03   1.439365178437136E-01  -6.402694885857306E-02  -6.389947308283264E-02   1.302472047097468E-01  -1.996141250313611E-01   1.457871018154840E-01   3.181644404055494E-01   4.053980618936525E-02  -3.665069382753433E-01  -5.182561395933309E-03   2.962819025390822E-01   1.175723416290433E-03   1.429915961067211E-01  -6.412161087059209E-02  -6.365849060754825E-02   1.288224537020736E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -9.332211360057854E-04  -1.379178722811399E-05   1.089438043034500E-03  -1.320360795146744E-01  -2.096553346440047E-01  -3.098513596885045E-02   3.210238834785395E-02   1.813391821874761E-01  -2.543438836570235E-02   1.857586864508035E-02   4.053980618936525E-02   5.165492044857166E-03  -1.007093383398173E-03  -1.424072165034471E-05   1.175723416290433E-03  -1.315905699440905E-01  -2.096958846040972E-01  -3.097661658898725E-02   3.201997705528340E-02   1.806916976167764E-01
  -3.193727564017614E-01   4.649962353662682E-03  -3.673088775928802E-01  -9.332211360057854E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.683932462601736E-02  -4.132563234620366E-01  -4.092302611539046E-01  -3.817740866420339E-02  -3.180821326819210E-01   4.355373101718951E-03  -3.660609949389610E-01  -1.003987168447712E-03  -2.208063525024765E+00   2.116292973854039E-01   4.123208967738026E-01   8.312009141481742E-02  -3.683860469720659E-02  -4.139593267087681E-01  -4.079533874890978E-01  -3.826162106966847E-02
  -3.797963529445336E-03  -1.319701270894393E-01  -5.428344570548779E-03  -1.379178722811399E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -4.860508848433801E-03  -7.381285604585387E-02  -1.256615077414377E-02  -1.193578304610511E-02  -3.558194537055618E-03  -1.312863987908239E-01  -5.084758613460976E-03  -1.394585184750437E-05   6.954366821395280E-01   5.516787420944194E-01   1.074844912692618E+00   2.166788249123692E-01  -4.838875461735424E-03  -7.448898002164668E-02  -1.073420584631491E-02  -1.211202753159732E-02
   3.000079602882003E-01  -5.428344570548779E-03   2.967558394215734E-01   1.089438043034500E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.914656459260211E-02  -1.472901088752389E-01  -1.445975939868026E-01   3.973185211655020E-02   2.990596217593590E-01  -5.084758613460976E-03   2.960175913596645E-01   1.172122866018981E-03   1.354930909716968E+00   1.074844912692618E+00   2.094138305846618E+00   4.221589756405993E-01   3.911277226817220E-02  -1.475880642393519E-01  -1.443824148498649E-01   3.974886102184071E-02
   7.622297923908380E-04  -1.379178722811399E-05   1.089438043034500E-03  -1.320360795146744E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.828999226977833E-02  -2.710758004588008E-01   2.793571050040503E-01   1.702875032089073E-02   8.202240254995975E-04  -1.394585184750437E-05   1.172122866018981E-03  -1.313436822077035E-01   2.731415796716703E-01   2.166788249123692E-01   4.221589756405993E-01   8.510335741261847E-02  -1.836611582394707E-02  -2.712191337753294E-01   2.786851734928180E-01   1.709003350485572E-02
  -2.994739587596788E-01  -5.167288812959998E-02   1.439365178437136E-01  -2.096553346440047E-01  -3.683932462601736E-02  -4.860508848433801E-03   3.914656459260211E-02  -1.828999226977833E-02  -2.386004000000000E-01  -1.808500856213134E-02  -3.737732201766626E-03  -7.007680582839731E-02  -2.998076357314072E-01  -5.197882928894859E-02   1.436690401227958E-01  -2.100448603007875E-01  -3.673952141804733E-02  -4.832613256290149E-03   3.906343172611664E-02  -1.823271216629549E-02   3.201545385051278-321  -1.809095369356294E-02  -3.711001610418726E-03  -6.976266725696809E-02
  -6.192902592152581E-02  -7.806192616246755E-03  -6.402694885857306E-02  -3.098513596885045E-02  -4.132563234620366E-01  -7.381285604585387E-02  -1.472901088752389E-01  -2.710758004588008E-01  -1.808500856213134E-02  -2.386004000000000E-01  -6.802676972917941E-02  -4.929090143287114E-03  -6.164198985314672E-02  -7.801957702956038E-03  -6.378210538122667E-02  -3.083948928554704E-02  -4.139371530553163E-01  -7.376100713359619E-02  -1.471971298786944E-01  -2.716147879008433E-01  -1.815075863724459E-02   3.201545385051278-321  -6.773079367432276E-02  -4.949059205688011E-03
