#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.076588292255060E-01  -4.094358428251858E-02   2.883853519818204E-01  -6.327012432130691E-03  -3.041245358948104E-01  -6.040885689691419E-02  -5.401347423567328E-02  -3.028972370654301E-01  -3.154376464321093E-01   4.603931956655631E-02   1.762189852733323E-03   4.900873356628827E-02  -3.080669483598709E-01  -4.108495757345774E-02   2.886731028657265E-01  -6.328099740941366E-03  -3.045728761276388E-01  -6.020411089296922E-02  -5.400209029354652E-02  -3.038129008661964E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.002100437523360E-02  -1.176035586161226E-01  -5.784020264429636E-02   1.268981516198822E-03   1.679511045150611E-01  -3.206999944617450E-03   1.321008280083154E-02   1.656884970530706E-02   1.512901665454172E-01   1.827639359033207E-01   6.995428175884427E-03   1.945517250154705E-01   5.019746455907168E-02  -1.177696809316739E-01  -5.803999882036017E-02   1.272314246991679E-03   1.698058477512404E-01  -3.442405195078475E-03   1.335595497841176E-02   1.577784199626536E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.523219866071913E-01  -5.784020264429636E-02   2.815809236924245E-01  -8.938047013233067E-03   1.263761228604714E-01  -6.451980788065374E-02  -5.566592360409629E-02   1.396913644955109E-01   5.790745797605848E-03   6.995428175884427E-03   2.677553157415264E-04   7.446614738916952E-03  -3.526998372664990E-01  -5.803999882036017E-02   2.817732933566118E-01  -8.939595491675414E-03   1.257783206770953E-01  -6.438693744438649E-02  -5.566815261453961E-02   1.395749608405507E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   7.729746237309604E-03   1.268981516198822E-03  -8.938047013233067E-03  -1.256193404907122E-01  -1.575429215006585E-01  -2.711110343198541E-02   2.793379268008346E-02   2.208435283552158E-01   1.610479810133808E-01   1.945517250154705E-01   7.446614738916952E-03   2.070997952600315E-01   7.731651223059566E-03   1.272314246991679E-03  -8.939595491675414E-03  -1.258341670721296E-01  -1.565387792315390E-01  -2.687449175636975E-02   2.783360016186078E-02   2.217133191430442E-01
  -3.076588292255060E-01   5.002100437523360E-02  -3.523219866071913E-01   7.729746237309604E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.780159597823293E-02  -4.172076108213144E-01  -4.030337535121272E-01  -3.950534961269761E-02  -3.076251446544868E-01   5.013401483708487E-02  -3.522698599578624E-01   7.856187754947896E-03  -2.208063525024765E+00  -2.025579152277081E-01  -4.244371140496468E-01   2.297516530542908E-02  -4.823277534256053E-02  -4.169413461851711E-01  -4.038284433192960E-01  -3.977666878659708E-02
  -4.094358428251858E-02  -1.176035586161226E-01  -5.784020264429636E-02   1.268981516198822E-03   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.393293923927115E-02  -8.931185191197032E-02   7.268211625848971E-02  -2.536437890958421E-03  -4.103633907281411E-02  -1.175479171985518E-01  -5.796778502448231E-02   1.292775382331217E-03  -6.656271425903846E-01   5.053975199062070E-01   1.059003122912751E+00  -5.732479795591131E-02   1.423590320451875E-02  -9.149767523170944E-02   7.434856984067792E-02  -2.634757179130980E-03
   2.883853519818204E-01  -5.784020264429636E-02   2.815809236924245E-01  -8.938047013233067E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.925670287712287E-02  -1.673848178740635E-01  -1.445305977597170E-01   4.163360206663538E-02   2.883444596515810E-01  -5.796778502448231E-02   2.815166243329386E-01  -9.083768861733362E-03  -1.394746105658624E+00   1.059003122912751E+00   2.219020810682033E+00  -1.201176057747945E-01   4.962650267181670E-02  -1.681826894271568E-01  -1.450724319249312E-01   4.186661541540896E-02
  -6.327012432130691E-03   1.268981516198822E-03  -8.938047013233067E-03  -1.256193404907122E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.850328503666543E-02  -2.571533463943076E-01   2.657324298270048E-01   1.984336045239884E-02  -6.430547914013383E-03   1.292775382331217E-03  -9.083768861733362E-03  -1.255951398622481E-01   7.549886962256101E-02  -5.732479795591131E-02  -1.201176057747945E-01   6.502074765416155E-03  -1.852785957705326E-02  -2.556633616069623E-01   2.655342756739972E-01   1.997941197356858E-02
  -3.041245358948104E-01   1.679511045150611E-01   1.263761228604714E-01  -1.575429215006585E-01  -4.780159597823293E-02   1.393293923927115E-02   4.925670287712287E-02  -1.850328503666543E-02  -2.386004000000000E-01  -1.396309730950448E-02  -6.288659816317645E-03  -7.197300970317201E-02  -3.041206313238277E-01   1.680538573269149E-01   1.263778868404487E-01  -1.574274597596783E-01  -4.789519244269943E-02   1.395221267648851E-02   4.933839664258825E-02  -1.854031647163278E-02   3.201545385051278-321  -1.379707255206436E-02  -6.318900616707442E-03  -7.184522694829486E-02
  -6.040885689691419E-02  -3.206999944617450E-03  -6.451980788065374E-02  -2.711110343198541E-02  -4.172076108213144E-01  -8.931185191197032E-02  -1.673848178740635E-01  -2.571533463943076E-01  -1.396309730950448E-02  -2.386004000000000E-01  -6.956005155042981E-02  -3.989505797698967E-03  -6.043812733587588E-02  -3.192960493674622E-03  -6.455299402811165E-02  -2.710856827972591E-02  -4.169062076051270E-01  -8.933429371444013E-02  -1.674519241879693E-01  -2.568791338495126E-01  -1.400228895993287E-02   3.201545385051278-321  -6.974809660289460E-02  -4.021853657089260E-03
  -5.401347423567328E-02   1.321008280083154E-02  -5.566592360409629E-02   2.793379268008346E-02  -4.030337535121272E-01   7.268211625848971E-02  -1.445305977597170E-01   2.657324298270048E-01  -6.288659816317645E-03  -6.956005155042981E-02  -2.386004000000000E-01  -1.759940033356288E-02  -5.397877724680606E-02   1.321487497510097E-02  -5.562694479097677E-02   2.792931332549035E-02  -4.028416521265723E-01   7.252616467853337E-02  -1.446612204092099E-01   2.655690635822043E-01  -6.382799002743730E-03  -6.975923265457205E-02   3.201545385051278-321  -1.770056634026358E-02
  -3.028972370654301E-01   1.656884970530706E-02   1.396913644955109E-01   2.208435283552158E-01  -3.950534961269761E-02  -2.536437890958421E-03   4.163360206663538E-02   1.984336045239884E-02  -7.197300970317201E-02  -3.989505797698967E-03  -1.759940033356288E-02  -2.386004000000000E-01  -3.027039634714969E-01   1.665908832453859E-02   1.395701155473832E-01   2.207573571862503E-01  -3.957003049822407E-02  -2.548487986604394E-03   4.168874396517556E-02   1.987821312021789E-02  -7.232941497254256E-02  -3.983187875279934E-03  -1.754852075541831E-02   3.201545385051278-321
  -3.154376464321093E-01   1.512901665454172E-01   5.790745797605848E-03   1.610479810133808E-01  -3.076251446544868E-01  -4.103633907281411E-02   2.883444596515810E-01  -6.430547914013383E-03  -3.041206313238277E-01  -6.043812733587588E-02  -5.397877724680606E-02  -3.027039634714969E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.080331479276338E-01  -4.117783507078313E-02   2.886320829565845E-01  -6.431796056527429E-03  -3.045667941144990E-01  -6.023336566722410E-02  -5.396735989114692E-02  -3.036196600352329E-01
   4.603931956655631E-02   1.827639359033207E-01   6.995428175884427E-03   1.945517250154705E-01   5.013401483708487E-02  -1.175479171985518E-01  -5.796778502448231E-02   1.292775382331217E-03   1.680538573269149E-01  -3.192960493674622E-03   1.321487497510097E-02   1.665908832453859E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.031063119239019E-02  -1.177138202551174E-01  -5.816773248702407E-02   1.296193370448907E-03   1.699070772027993E-01  -3.428551430245383E-03   1.336063249519133E-02   1.586926267271316E-02
   1.762189852733323E-03   6.995428175884427E-03   2.677553157415264E-04   7.446614738916952E-03  -3.522698599578624E-01  -5.796778502448231E-02   2.815166243329386E-01  -9.083768861733362E-03   1.263778868404487E-01  -6.455299402811165E-02  -5.562694479097677E-02   1.395701155473832E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.526475408665510E-01  -5.816773248702407E-02   2.817087905054742E-01  -9.085543030226833E-03   1.257788382832830E-01  -6.442014720671727E-02  -5.562912759786547E-02   1.394540572637006E-01
   4.900873356628827E-02   1.945517250154705E-01   7.446614738916952E-03   2.070997952600315E-01   7.856187754947896E-03   1.292775382331217E-03  -9.083768861733362E-03  -1.255951398622481E-01  -1.574274597596783E-01  -2.710856827972591E-02   2.792931332549035E-02   2.207573571862503E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   7.858298493555720E-03   1.296193370448907E-03  -9.085543030226833E-03  -1.258098881316409E-01  -1.564215277496840E-01  -2.687193193044871E-02   2.782916424516617E-02   2.216271998180042E-01
