#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.523694075710273E-01  -1.666503285708692E-02   2.480797291487251E-01  -3.422546644056150E-03  -3.161415796525171E-01  -4.357381403646570E-02  -6.059418449112350E-02  -3.193230155200513E-01  -3.154376464321093E-01  -4.503106893715965E-03   6.669254195912191E-02   7.510466053084293E-03  -2.538711880840750E-01  -1.671557555958652E-02   2.492747727402960E-01  -3.492957432473028E-03  -3.169048148554670E-01  -4.385024129689637E-02  -6.079402444627936E-02  -3.202074511868342E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.015562008872477E-02  -9.647905034415027E-02  -2.364392238551336E-02   3.261952417093675E-04  -1.631907261854823E-01   5.171776566676927E-03  -2.497440975444923E-02   1.829156112373068E-02  -1.479769463006995E-02   1.748466122209645E-03  -2.589537689684773E-02  -2.916163388026286E-03   2.022232034763573E-02  -9.719722386034721E-02  -2.371598839151324E-02   3.323197811392051E-04  -1.654759744626540E-01   5.403196377422578E-03  -2.528763211278326E-02   2.033436629707532E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.000414589827272E-01  -2.364392238551336E-02   2.539018174857081E-01  -4.855821642046749E-03   9.467511218441679E-02  -4.841581773394073E-02  -6.292737010838823E-02   1.614822893386468E-01   2.191588814805652E-01  -2.589537689684773E-02   3.835193236585928E-01   4.318936985195748E-02  -3.015698915642395E-01  -2.371598839151324E-02   2.548824576906458E-01  -4.955793333306515E-03   9.397155471238589E-02  -4.868471761463910E-02  -6.307742962048754E-02   1.617135829018768E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   4.139418774935086E-03   3.261952417093675E-04  -4.855821642046749E-03  -9.800036556266860E-02  -1.942882423602889E-01  -2.072822631071730E-02   1.871445396084375E-02   2.193120354188916E-01   2.468020098260144E-02  -2.916163388026286E-03   4.318936985195748E-02   4.863696698291204E-03   4.225741668800306E-03   3.323197811392051E-04  -4.955793333306515E-03  -9.871809986638506E-02  -1.934134314721240E-01  -2.078203741321372E-02   1.852980586144289E-02   2.197033589416962E-01
  -2.523694075710273E-01   2.015562008872477E-02  -3.000414589827272E-01   4.139418774935086E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.047001723548132E-02  -4.036916196080274E-01  -4.013998099189088E-01  -2.953714556540077E-02  -2.540577272149565E-01   2.027060869642166E-02  -3.017567360840538E-01   4.250119729146198E-03  -2.208063525024765E+00   5.870181225198361E-02  -4.651641744842129E-01  -4.336841062056190E-02  -4.082739401341404E-02  -4.058106687588874E-01  -4.009207215455509E-01  -2.972082374598566E-02
  -1.666503285708692E-02  -9.647905034415027E-02  -2.364392238551336E-02   3.261952417093675E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.674010436911133E-02   3.476175034597664E-02  -2.447750943521129E-01  -3.796462586248320E-04  -1.675491711118836E-02  -9.728025623339398E-02  -2.377163219076771E-02   3.348136789889136E-04   1.929004823644639E-01   4.244608970237550E-02  -3.363507789458611E-01  -3.135881801311209E-02  -1.704954105979303E-02   3.745210624216924E-02  -2.462964476269682E-01  -2.567057305680920E-04
   2.480797291487251E-01  -2.364392238551336E-02   2.539018174857081E-01  -4.855821642046749E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.032994042563980E-02  -1.632262527844562E-01  -1.097566010141852E-01   3.319961643750368E-02   2.494206847238670E-01  -2.377163219076771E-02   2.549973086255030E-01  -4.984176078828052E-03  -1.528579616102741E+00  -3.363507789458611E-01   2.665306681740248E+00   2.484931577794183E-01   4.060989057298255E-02  -1.636896806040967E-01  -1.089369793857448E-01   3.338772067734697E-02
  -3.422546644056150E-03   3.261952417093675E-04  -4.855821642046749E-03  -9.800036556266860E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.782157315669036E-02  -2.630206910740072E-01   1.556121604367041E-01   1.361149265146549E-02  -3.512987934449228E-03   3.348136789889136E-04  -4.984176078828052E-03  -9.880692342600242E-02  -1.425132718590615E-01  -3.135881801311209E-02   2.484931577794183E-01   2.316763391103250E-02  -1.784695860118505E-02  -2.638683516370250E-01   1.531958739511233E-01   1.366849513478904E-02
  -3.161415796525171E-01  -1.631907261854823E-01   9.467511218441679E-02  -1.942882423602889E-01  -4.047001723548132E-02  -1.674010436911133E-02   4.032994042563980E-02  -1.782157315669036E-02  -2.386004000000000E-01  -1.446499362724954E-02  -1.314533557049729E-02  -6.151408885406901E-02  -3.156872522310047E-01  -1.629090079410966E-01   9.528902073970129E-02  -1.937966952756369E-01  -4.073110352054415E-02  -1.684497991822730E-02   4.053757662197338E-02  -1.794794808044330E-02   3.201545385051278-321  -1.444917393199627E-02  -1.331850515607644E-02  -6.138112385750816E-02
  -4.357381403646570E-02   5.171776566676927E-03  -4.841581773394073E-02  -2.072822631071730E-02  -4.036916196080274E-01   3.476175034597664E-02  -1.632262527844562E-01  -2.630206910740072E-01  -1.446499362724954E-02  -2.386004000000000E-01  -8.187844344949152E-02  -2.738099307774689E-03  -4.389134694611402E-02   5.206514794225840E-03  -4.871126766690374E-02  -2.088023375920087E-02  -4.025373382536217E-01   3.473478837560167E-02  -1.634574035246276E-01  -2.620601433460498E-01  -1.451123149616079E-02   3.201545385051278-321  -8.218512330670041E-02  -2.760474622002379E-03
