#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.509293979758576E-01  -1.103098940962071E-02   1.621770338614891E-01  -7.564930608831626E-04  -3.317682417746665E-01  -4.177828696043830E-02  -4.331655204459305E-02  -3.207364030555422E-01  -3.154376464321093E-01  -6.277436399554023E-02  -2.079731673754944E-02   1.230573307338776E-02  -1.508817642126089E-01  -1.107079093219407E-02   1.621311318124385E-01  -7.424185354012929E-04  -3.311676988998128E-01  -4.205227943982247E-02  -4.325199829300108E-02  -3.197417686904049E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.307591036653587E-02  -5.220118690769949E-02  -1.586718634144528E-02   7.401427981039064E-05  -9.789663406848033E-02  -9.778410894417860E-03  -1.038889929293003E-02  -1.213768499510091E-01  -2.062833263627727E-01   3.397796401363485E-01   1.125699146452243E-01  -6.660740609951395E-02   1.312295049646357E-02  -5.217372877211562E-02  -1.592439427229488E-02   7.291977389306602E-05  -9.812557680602237E-02  -9.912009069902238E-03  -1.045697054064436E-02  -1.216582160117743E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.922413556515597E-01  -1.586718634144528E-02   1.799981058737408E-01  -1.088154100898205E-03   9.057892153772051E-02  -4.623632356926204E-02  -4.779994735328663E-02   9.510177409525590E-02  -6.834222448429199E-02   1.125699146452243E-01   3.729471747673879E-02  -2.206721396359490E-02  -1.921848971533757E-01  -1.592439427229488E-02   1.799507957815267E-01  -1.067906127502567E-03   8.978193835194337E-02  -4.648311800286112E-02  -4.770711133702831E-02   9.417086038370143E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   8.967314798060995E-04   7.401427981039064E-05  -1.088154100898205E-03  -5.327536849382492E-02  -2.476858230013138E-01  -1.924487639876466E-02   1.947300805788914E-02   2.263902445883414E-01   4.043796527976225E-02  -6.660740609951395E-02  -2.206721396359490E-02   1.305712886600635E-02   8.800384495922632E-04   7.291977389306602E-05  -1.067906127502567E-03  -5.325620321391685E-02  -2.474297003727381E-01  -1.935200587102147E-02   1.948084822674618E-02   2.258185891150471E-01
  -1.509293979758576E-01   1.307591036653587E-02  -1.922413556515597E-01   8.967314798060995E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.744171021401698E-02  -4.014494894475970E-01  -4.195962815195835E-01  -2.486826677807729E-02  -1.508904760235436E-01   1.302295501569113E-02  -1.922013314265152E-01   9.060990796719680E-04  -2.208063525024765E+00  -4.375489365545295E-01   1.052478747981534E-01   1.384855371346503E-01  -2.750360901745028E-02  -4.017239061431228E-01  -4.176554119526278E-01  -2.488598781005566E-02
  -1.103098940962071E-02  -5.220118690769949E-02  -1.586718634144528E-02   7.401427981039064E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -7.132213815200225E-03  -1.601816087945707E-01  -1.733730106852188E-01  -7.928531262041022E-03  -1.098641128338438E-02  -5.219383494899572E-02  -1.580353141298611E-02   7.450294523245062E-05  -1.437832967696408E+00   2.358239637186835E+00  -5.672501732791911E-01  -7.463898448016029E-01  -7.176284579381400E-03  -1.611683959685431E-01  -1.733521008516863E-01  -7.978148883045039E-03
   1.621770338614891E-01  -1.586718634144528E-02   1.799981058737408E-01  -1.088154100898205E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.980374432357896E-02  -8.970735808991273E-02  -9.210351867312830E-02   2.738102566500187E-02   1.621446801990436E-01  -1.580353141298611E-02   1.799742735406964E-01  -1.099563444058615E-03   3.458558609613017E-01  -5.672501732791911E-01   1.364461668828185E-01   1.795363635319959E-01   2.984239918629959E-02  -8.881828795535032E-02  -9.128208522066468E-02   2.737442303625853E-02
  -7.564930608831626E-04   7.401427981039064E-05  -1.088154100898205E-03  -5.327536849382492E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.389903639406260E-02  -2.499788839747515E-01   2.539480593664407E-01   1.184707327007279E-02  -7.644023296385483E-04   7.450294523245062E-05  -1.099563444058615E-03  -5.325944861428916E-02   4.550784019938534E-01  -7.463898448016029E-01   1.795363635319959E-01   2.362346012840016E-01  -1.395411638570859E-02  -2.498664792174581E-01   2.528021266542546E-01   1.187926275405548E-02
  -3.317682417746665E-01  -9.789663406848033E-02   9.057892153772051E-02  -2.476858230013138E-01  -2.744171021401698E-02  -7.132213815200225E-03   2.980374432357896E-02  -1.389903639406260E-02  -2.386004000000000E-01  -2.279754072498857E-02  -5.602961378443467E-03  -6.138825098323973E-02  -3.317547183767099E-01  -9.800449906082362E-02   9.053580405222206E-02  -2.476486638074145E-01  -2.743189018224937E-02  -7.136229216926991E-03   2.979428356620383E-02  -1.389176808134187E-02   3.201545385051278-321  -2.295566188258140E-02  -5.595689292982244E-03  -6.116923117113336E-02
  -4.177828696043830E-02  -9.778410894417860E-03  -4.623632356926204E-02  -1.924487639876466E-02  -4.014494894475970E-01  -1.601816087945707E-01  -8.970735808991273E-02  -2.499788839747515E-01  -2.279754072498857E-02  -2.386004000000000E-01  -8.954453415330434E-02  -5.196059370333802E-03  -4.176098971301532E-02  -9.784132850592020E-03  -4.621926642399618E-02  -1.923442666910321E-02  -4.013938527113783E-01  -1.602868365259709E-01  -8.965744265784349E-02  -2.498878903751731E-01  -2.290227684256509E-02   3.201545385051278-321  -8.929569634367378E-02  -5.203381584121333E-03
