#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.751862976285599E-01   2.122565092749399E-02  -3.004518485798188E-01   5.380185160347249E-03   3.902409348525093E-01   6.565805996143825E-02   6.892773115012540E-02   4.036848427396320E-01  -3.154376464321093E-01   1.781651886383830E-02  -5.488786127072282E-02   3.456117135891636E-02   2.746472327683984E-01   2.136323526514494E-02  -3.000245261418154E-01   5.471885412687076E-03   3.890048181179317E-01   6.582873633303384E-02   6.860710914478423E-02   4.024657667556171E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.449270270558374E-02   1.507231028417891E-01   3.373464326719026E-02  -6.040855729583833E-04  -2.386561652261961E-01  -3.247341335812844E-03  -3.142931086136837E-02   1.725660465231971E-02   5.854700137939684E-02   2.737022788922269E-02  -8.432024700295891E-02   5.309382508678390E-02  -2.464812681343921E-02   1.502989960277366E-01   3.395652980866477E-02  -6.193035033331903E-04  -2.406837403118310E-01  -2.756668422738341E-03  -3.149347991043824E-02   1.988950785706519E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.466973912718254E-01   3.373464326719026E-02  -3.244119489840005E-01   8.550909826781646E-03  -2.157475788296237E-01   8.603937127686172E-02   8.634646981533506E-02  -2.691641009756316E-01  -1.803674283449133E-01  -8.432024700295891E-02   2.597678062242078E-01  -1.635676715506025E-01   3.461574277352463E-01   3.395652980866477E-02  -3.241674431693886E-01   8.697476661161788E-03  -2.142354684452407E-01   8.626867079207523E-02   8.597141471548805E-02  -2.672835483572554E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -6.208303155626082E-03  -6.040855729583833E-04   8.550909826781646E-03   1.529531915803425E-01   2.702095121291919E-01   4.116640499825681E-02  -3.867303563744493E-02  -3.346785209274670E-01   1.135717343375643E-01   5.309382508678390E-02  -1.635676715506025E-01   1.029934523656632E-01  -6.313263131103012E-03  -6.193035033331903E-04   8.697476661161788E-03   1.525582437903699E-01   2.681978053242082E-01   4.124002188192090E-02  -3.838429641291456E-02  -3.349283283113429E-01
   2.751862976285599E-01  -2.449270270558374E-02   3.466973912718254E-01  -6.208303155626082E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.716756965069144E-02   4.017158291786860E-01   4.107794107706660E-01   3.045255490657742E-02   2.743548245931996E-01  -2.454152186937177E-02   3.458763433005467E-01  -6.450932230223498E-03  -2.208063525024765E+00  -2.776339372514424E-01   3.467747342341452E-01  -1.561124966429664E-01   3.720408279716727E-02   4.021631914556922E-01   4.097148423844295E-01   3.045533240746232E-02
   2.122565092749399E-02   1.507231028417891E-01   3.373464326719026E-02  -6.040855729583833E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.431604506473261E-02   8.630363589521699E-03  -2.100279588794855E-01   2.840513017885367E-03   2.127239911852096E-02   1.501064388562916E-01   3.381506442005366E-02  -6.306840382687233E-04  -9.123350431951751E-01   9.494667784810149E-01  -1.185918022239889E+00   5.338815230430027E-01  -1.454028515345769E-02   1.264591648721385E-02  -2.111103956900102E-01   2.987314373880578E-03
  -3.004518485798188E-01   3.373464326719026E-02  -3.244119489840005E-01   8.550909826781646E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.850392766730952E-02   1.992096929416993E-01   1.703104870722195E-01  -4.155410917845149E-02  -2.998029078843001E-01   3.381506442005366E-02  -3.240673945693070E-01   8.888555897042750E-03   1.139539154573801E+00  -1.185918022239889E+00   1.481254096876747E+00  -6.668371493002559E-01  -4.850922222520593E-02   1.993536757547938E-01   1.702825277000421E-01  -4.151189308879507E-02
   5.380185160347249E-03  -6.040855729583833E-04   8.550909826781646E-03   1.529531915803425E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.948110156067607E-02   3.389325852610842E-01  -2.932659622221797E-01  -1.761565496779770E-02   5.591617578496878E-03  -6.306840382687233E-04   8.888555897042750E-03   1.523399933801153E-01  -5.130024908989307E-01   5.338815230430027E-01  -6.668371493002559E-01   3.001995299958941E-01   1.943591700581918E-02   3.390501438713386E-01  -2.916054651033506E-01  -1.770035111543009E-02
   3.902409348525093E-01  -2.386561652261961E-01  -2.157475788296237E-01   2.702095121291919E-01   3.716756965069144E-02  -1.431604506473261E-02  -4.850392766730952E-02   1.948110156067607E-02   1.000000000000000E+00   1.798723930555464E-02   7.713542122609951E-03   1.146311254162991E-01   3.909287673543416E-01  -2.393749193399630E-01  -2.156423026211813E-01   2.704411954819722E-01   3.707951319573800E-02  -1.425916236978539E-02  -4.840610299945167E-02   1.944305216350905E-02   3.201545385051278-321   1.788026376061427E-02   7.710982662991166E-03   1.130534186985401E-01
   6.565805996143825E-02  -3.247341335812844E-03   8.603937127686172E-02   4.116640499825681E-02   4.017158291786860E-01   8.630363589521699E-03   1.992096929416993E-01   3.389325852610842E-01   1.798723930555464E-02   1.000000000000000E+00   1.156325889394592E-01   3.050394946964600E-03   6.549334377787661E-02  -3.262513031317334E-03   8.587654282772871E-02   4.100614925226224E-02   4.017801661530983E-01   8.933392005977521E-03   1.988730539383000E-01   3.391695645974262E-01   1.797074821484086E-02   1.000000000000000E+00   1.157163467178305E-01   3.043687952763739E-03
