#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.396769516667074E-01  -5.309323992836674E-03   1.521818529951769E-01  -7.765183338886390E-04  -3.225912407234012E-01  -3.444503169127296E-02  -3.521134814617601E-02  -3.253118356681933E-01  -3.154376464321093E-01   6.642364351464805E-02  -4.943917874216594E-03  -9.382829173120296E-03  -1.394714205138268E-01  -5.200744777141934E-03   1.519959969664692E-01  -8.097625166922344E-04  -3.209546245537536E-01  -3.455355659336434E-02  -3.580806857896271E-02  -3.248660978440081E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.277417412975579E-03  -4.848290328759285E-02  -7.679130666400474E-03   3.918329047403197E-05   9.377133488487985E-02   1.084827758654406E-02   1.080961806994970E-02   5.094446497065708E-02   2.182752522082115E-01   3.804329261232508E-01  -2.831565755628102E-02  -5.373895451636262E-02   6.148745448296902E-03  -4.841143321117276E-02  -7.522814905466075E-03   4.007798660515980E-05   9.499564223908230E-02   1.102260765323588E-02   1.112695032117342E-02   5.194541739803048E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.799304422219691E-01  -7.679130666400474E-03   1.713571208750909E-01  -1.123115816407455E-03   1.101795760646899E-01  -3.884695175427141E-02  -3.917113811343520E-02   1.127972437836405E-01  -1.624624702577985E-02  -2.831565755628102E-02   2.107536986913742E-03   3.999795309580821E-03  -1.797020877883816E-01  -7.522814905466075E-03   1.711915491844702E-01  -1.171311762352574E-03   1.092038148932313E-01  -3.890921072585161E-02  -3.973324285158126E-02   1.122314329984958E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   9.181074120215737E-04   3.918329047403197E-05  -1.123115816407455E-03  -4.874508219975261E-02  -2.340545484493291E-01  -1.531967330451707E-02   1.682480506824847E-02   2.477989651825808E-01  -3.083298801183278E-02  -5.373895451636262E-02   3.999795309580821E-03   7.591023368929140E-03   9.573674160278712E-04   4.007798660515980E-05  -1.171311762352574E-03  -4.866259611500182E-02  -2.327231060065866E-01  -1.537155493222203E-02   1.700763605652806E-02   2.475137415415340E-01
  -1.396769516667074E-01   6.277417412975579E-03  -1.799304422219691E-01   9.181074120215737E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.209056314779697E-02  -4.134002481591372E-01  -4.023772934152683E-01  -2.220272951050828E-02  -1.396486540101271E-01   6.360477174525254E-03  -1.798955652881240E-01   9.059616825918687E-04  -2.208063525024765E+00   3.876264482862955E-01   2.314587589891915E-01  -1.337049382077387E-01  -2.202953234409001E-02  -4.117211711300726E-01  -4.049384743610409E-01  -2.224114913750152E-02
  -5.309323992836674E-03  -4.848290328759285E-02  -7.679130666400474E-03   3.918329047403197E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.637797732951967E-03   1.597048783003545E-01   1.492454918558098E-01   1.634196948934192E-03  -5.379609882382521E-03  -4.846442492720734E-02  -7.780743234934008E-03   3.918415232552408E-05   1.273782290241365E+00   1.850808448182726E+00   1.105151179536349E+00  -6.384038816047454E-01   3.716385898899185E-03   1.610494669019193E-01   1.524549148142640E-01   1.688022126325538E-03
   1.521818529951769E-01  -7.679130666400474E-03   1.713571208750909E-01  -1.123115816407455E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.531579586342594E-02  -1.013222134456998E-01  -8.842321062718106E-02   2.550683951216339E-02   1.521533580368545E-01  -7.780743234934008E-03   1.713259143901987E-01  -1.108258867930338E-03   7.605984303318762E-01   1.105151179536349E+00   6.599057459618868E-01  -3.812024974647255E-01   2.523573134566807E-02  -9.964917418627504E-02  -8.703567395542244E-02   2.553672894022652E-02
  -7.765183338886390E-04   3.918329047403197E-05  -1.123115816407455E-03  -4.874508219975261E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.094328763158010E-02  -2.547692571119449E-01   2.577746987033150E-01   1.129332252254375E-02  -7.662507524201417E-04   3.918415232552408E-05  -1.108258867930338E-03  -4.873394352039914E-02  -4.393688386326114E-01  -6.384038816047454E-01  -3.812024974647255E-01   2.202062112090427E-01  -1.093000899349828E-02  -2.533341086778637E-01   2.582234601944873E-01   1.132317177998236E-02
  -3.225912407234012E-01   9.377133488487985E-02   1.101795760646899E-01  -2.340545484493291E-01  -2.209056314779697E-02   3.637797732951967E-03   2.531579586342594E-02  -1.094328763158010E-02  -2.386004000000000E-01  -1.577495063426396E-02  -3.793161261851576E-03  -5.542369548536102E-02  -3.224346665865099E-01   9.391020094131240E-02   1.100867998811722E-01  -2.339187895587514E-01  -2.203484435001668E-02   3.641584786890382E-03   2.525772446631820E-02  -1.091933711808419E-02   3.201545385051278-321  -1.588380588000752E-02  -3.890172972075779E-03  -5.537906475372203E-02
  -3.444503169127296E-02   1.084827758654406E-02  -3.884695175427141E-02  -1.531967330451707E-02  -4.134002481591372E-01   1.597048783003545E-01  -1.013222134456998E-01  -2.547692571119449E-01  -1.577495063426396E-02  -2.386004000000000E-01  -8.316170986135980E-02  -3.423692870436403E-03  -3.442071361207728E-02   1.085551434634175E-02  -3.881906787565114E-02  -1.531039392116050E-02  -4.129652195482071E-01   1.598228579836510E-01  -1.009617691235075E-01  -2.545155367984716E-01  -1.581930355955639E-02   3.201545385051278-321  -8.402065234476248E-02  -3.434726830097276E-03
