#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.109164505487868E-01  -1.447275936275885E-02   2.934174788002109E-01   2.102632969138132E-04  -3.182390409811648E-01  -6.980803530842881E-02  -5.163949828276189E-02  -3.107508551103300E-01  -3.154376464321093E-01  -7.242475418799917E-03   6.556769878550280E-02  -1.315308521912840E-02  -3.124385830054875E-01  -1.459740313915596E-02   2.945439355280118E-01   3.016035974898678E-04  -3.192868540272862E-01  -6.976349124683733E-02  -5.192080446839720E-02  -3.110041016903256E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.769198588071828E-02  -1.265154239948754E-01  -2.063854022870673E-02  -1.478960125252471E-05  -1.824059377706508E-02   3.525409959461477E-02  -4.919475595762509E-04   1.623421188791704E-01  -2.379955487238075E-02   4.522793602213450E-03  -4.094583017971299E-02   8.213861454610063E-03   1.784932708759410E-02  -1.273076576558475E-01  -2.082011826739754E-02  -2.131913718866714E-05  -2.026094868079004E-02   3.542521297445466E-02  -7.465022996635043E-04   1.637726855984504E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.586833555353009E-01  -2.063854022870673E-02   2.908877218968048E-01   2.998410602433334E-04   1.667313940102157E-01  -6.723379587376334E-02  -5.599651000756081E-02   1.134733092182819E-01   2.154625255683477E-01  -4.094583017971299E-02   3.706914700430743E-01  -7.436186698317644E-02  -3.601607078182469E-01  -2.082011826739754E-02   2.917653415944040E-01   4.301739501026548E-04   1.667268769922075E-01  -6.716296506735672E-02  -5.627272086089096E-02   1.132616469647109E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -2.570328979423689E-04  -1.478960125252471E-05   2.998410602433334E-04  -1.275332010611223E-01  -2.144262958187882E-01  -2.263556983945944E-02   2.483627470521399E-02   1.793057426437223E-01  -4.322245576438795E-02   8.213861454610063E-03  -7.436186698317644E-02   1.491722283380591E-02  -3.687930799109931E-04  -2.131913718866714E-05   4.301739501026548E-04  -1.283390484980953E-01  -2.151446646470296E-01  -2.242795187128407E-02   2.491352653855148E-02   1.783919536213744E-01
  -3.109164505487868E-01   1.769198588071828E-02  -3.586833555353009E-01  -2.570328979423689E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.532277116163403E-02  -4.043173681737010E-01  -4.045254322948849E-01  -5.027620951587969E-02  -3.125940157472271E-01   1.772633311895405E-02  -3.603183048127478E-01  -4.106644582638194E-04  -2.208063525024765E+00  -3.365610561419665E-02  -4.638228200968776E-01   7.375695992423772E-02  -3.558871216150696E-02  -4.036475011326937E-01  -4.059101501769843E-01  -5.045229592554324E-02
  -1.447275936275885E-02  -1.265154239948754E-01  -2.063854022870673E-02  -1.478960125252471E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.667290376856226E-03   2.436663021295428E-01  -2.515992481320381E-02   1.686167264124413E-02  -1.449640452389120E-02  -1.274046966811601E-01  -2.067685111892415E-02  -2.356596306637103E-05  -1.105975907459057E-01   1.395283289912867E-02   1.922873186161082E-01  -3.057746932362050E-02  -2.837362602402092E-03   2.445669809025461E-01  -2.788637617749808E-02   1.706727832716538E-02
   2.934174788002109E-01  -2.063854022870673E-02   2.908877218968048E-01   2.998410602433334E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.846379830667813E-02  -9.654308065185375E-02  -1.739167582018109E-01   5.018869219801494E-02   2.946644333532940E-01  -2.067685111892415E-02   2.918707522662721E-01   4.790188589130872E-04  -1.524171781005113E+00   1.922873186161082E-01   2.649957407780704E+00  -4.213953989710867E-01   3.870447505086346E-02  -9.614104407415190E-02  -1.742139452064053E-01   5.033422522706076E-02
   2.102632969138132E-04  -1.478960125252471E-05   2.998410602433334E-04  -1.275332010611223E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.646660563115560E-02  -1.690296114285993E-01   2.578033232739685E-01   2.067261743913617E-02   3.358369760191118E-04  -2.356596306637103E-05   4.790188589130872E-04  -1.284213756282796E-01   2.423733203678241E-01  -3.057746932362050E-02  -4.213953989710867E-01   6.701016467382270E-02  -1.657280543900748E-02  -1.672079228531967E-01   2.583265060241751E-01   2.061939033562194E-02
  -3.182390409811648E-01  -1.824059377706508E-02   1.667313940102157E-01  -2.144262958187882E-01  -3.532277116163403E-02  -2.667290376856226E-03   3.846379830667813E-02  -1.646660563115560E-02  -2.386004000000000E-01  -1.426971221317049E-02  -3.166940605595292E-03  -6.805823263261819E-02  -3.172634834541256E-01  -1.823713356550908E-02   1.666930360575154E-01  -2.136208871301623E-01  -3.555400845881523E-02  -2.689102466720569E-03   3.867686191547382E-02  -1.657116335913334E-02   3.201545385051278-321  -1.420730438717123E-02  -3.193304322164533E-03  -6.828861413330750E-02
  -6.980803530842881E-02   3.525409959461477E-02  -6.723379587376334E-02  -2.263556983945944E-02  -4.043173681737010E-01   2.436663021295428E-01  -9.654308065185375E-02  -1.690296114285993E-01  -1.426971221317049E-02  -2.386004000000000E-01  -8.148262741979748E-02  -1.515375467769128E-02  -7.015723175758892E-02   3.543356090155710E-02  -6.748561915534537E-02  -2.278190358633523E-02  -4.040396827047233E-01   2.433774110204515E-01  -9.723076400887509E-02  -1.687444660236478E-01  -1.427579704997459E-02   3.201545385051278-321  -8.115147862917813E-02  -1.529934004261667E-02
