#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.436751022685734E-01   6.111227160036834E-03  -1.819225746326635E-01  -4.199314586542806E-04   4.090507831741945E-01   3.487445708191288E-02   6.700282747308849E-02   4.138199748548127E-01  -3.154376464321093E-01  -1.048408914427489E-02   6.641453682783048E-02  -1.942523554463852E-03   1.442323764779306E-01   6.157681605643435E-03  -1.825040397009052E-01  -3.814604516297391E-04   4.093517147289033E-01   3.473178413648325E-02   6.779993223813528E-02   4.144395407787764E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.831053484846736E-03   6.794774436613610E-02   1.016893142874237E-02   2.347292091951537E-05  -2.539853010855969E-01  -9.368885638373001E-03  -3.870425792236067E-02  -3.155082350874051E-02  -3.445184697878431E-02   9.477507121997450E-03  -6.003804785784829E-02   1.756021011337195E-03  -6.883916289788130E-03   6.826147377765469E-02   1.024366477111642E-02   2.141077532496032E-05  -2.569247232780016E-01  -9.124616144560520E-03  -3.945890071355062E-02  -2.787154867674644E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.033507845270893E-01   1.016893142874237E-02  -2.344253382574885E-01  -6.987556011256834E-04  -1.193762749451574E-01   4.850960827119441E-02   8.247844082548586E-02  -2.274417541564234E-01   2.182453266537446E-01  -6.003804785784829E-02   3.803286185050742E-01  -1.112402999659580E-02   2.040284984364537E-01   1.024366477111642E-02  -2.349990872055004E-01  -6.345818507979525E-04  -1.177407306771382E-01   4.834944486203823E-02   8.330556932306045E-02  -2.280204630051994E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   4.693941460392068E-04   2.347292091951537E-05  -6.987556011256834E-04   6.828773087194470E-02   3.305480625653595E-01   2.089132892384504E-02  -3.384415790586247E-02  -3.717308707642424E-01  -6.383341779158580E-03   1.756021011337195E-03  -1.112402999659580E-02   3.253608520220055E-04   4.264497557777681E-04   2.141077532496032E-05  -6.345818507979525E-04   6.860576839359342E-02   3.291362412099499E-01   2.085268998606898E-02  -3.394387428513894E-02  -3.721734068018984E-01
   1.436751022685734E-01  -6.831053484846736E-03   2.033507845270893E-01   4.693941460392068E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.013483893221138E-02   4.016269433957321E-01   4.059578205523398E-01   1.643409592707420E-02   1.442957059912995E-01  -6.827006913041376E-03   2.041074636871963E-01   4.786233650299745E-04  -2.208063525024765E+00  -4.887430419148724E-02  -4.583441755905292E-01  -9.610593174740138E-02   3.046143750437556E-02   4.015460734236867E-01   4.069719426334690E-01   1.643458482146185E-02
   6.111227160036834E-03   6.794774436613610E-02   1.016893142874237E-02   2.347292091951537E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.224189653350432E-02  -1.292408178037680E-01  -2.867931647747770E-01  -2.724769802594909E-04   6.106681621305413E-03   6.830343967701499E-02   1.015863362717679E-02   2.382156596780549E-05  -1.606062315980176E-01   2.942360247723088E-02   2.759351164876278E-01   5.785827088934686E-02  -1.252755825149199E-02  -1.259544816361552E-01  -2.896380617176493E-01  -1.711953271334226E-04
  -1.819225746326635E-01   1.016893142874237E-02  -2.344253382574885E-01  -6.987556011256834E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.945922839949693E-02   1.653925392915887E-01   3.733910418771928E-02  -2.354982752940920E-02  -1.825718522254424E-01   1.015863362717679E-02  -2.350700946373717E-01  -7.121948860866112E-04  -1.506168364629457E+00   2.759351164876278E-01   2.587724890925958E+00   5.425959900722268E-01  -3.982422286101342E-02   1.662300940591893E-01   3.546836090580997E-02  -2.355451000836735E-02
  -4.199314586542806E-04   2.347292091951537E-05  -6.987556011256834E-04   6.828773087194470E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.730622360419424E-02   3.324637968986537E-01  -2.703621697034995E-01  -1.012818445889682E-02  -4.281232674852842E-04   2.382156596780549E-05  -7.121948860866112E-04   6.864155660640189E-02  -3.158144507120138E-01   5.785827088934686E-02   5.425959900722268E-01   1.137719119504671E-01   1.741558488167014E-02   3.332459175067297E-01  -2.685034383721347E-01  -1.012130582831788E-02
   4.090507831741945E-01  -2.539853010855969E-01  -1.193762749451574E-01   3.305480625653595E-01   3.013483893221138E-02  -1.224189653350432E-02  -3.945922839949693E-02   1.730622360419424E-02   1.000000000000000E+00   2.466894590653391E-02   1.500542428811396E-02   8.363951271126423E-02   4.088172462035317E-01  -2.536857838171732E-01  -1.200214110254602E-01   3.303299650798683E-01   3.025765317334729E-02  -1.229156080767264E-02  -3.959632667571900E-02   1.738905599389779E-02   3.201545385051278-321   2.444666794949160E-02   1.535895320906044E-02   8.319718257663999E-02
   3.487445708191288E-02  -9.368885638373001E-03   4.850960827119441E-02   2.089132892384504E-02   4.016269433957321E-01  -1.292408178037680E-01   1.653925392915887E-01   3.324637968986537E-01   2.466894590653391E-02   1.000000000000000E+00   1.358718204884971E-01   1.986487389294429E-03   3.503793250188401E-02  -9.409444750749469E-03   4.871148369469552E-02   2.099873779533730E-02   4.010103725427112E-01  -1.289257847629651E-01   1.657163237391859E-01   3.319629771156029E-01   2.491547076167977E-02   3.201545385051278-321   1.371313950314753E-01   1.981240798193106E-03
   6.700282747308849E-02  -3.870425792236067E-02   8.247844082548586E-02  -3.384415790586247E-02   4.059578205523398E-01  -2.867931647747770E-01   3.733910418771928E-02  -2.703621697034995E-01   1.500542428811396E-02   1.358718204884971E-01   1.000000000000000E+00   2.225883924630824E-02   6.728876197205762E-02  -3.887160024670738E-02   8.277487253140413E-02  -3.400035149597436E-02   4.060956566617042E-01  -2.868452951976994E-01   3.800468329723307E-02  -2.703403860118719E-01   1.529515122224582E-02   1.345056994181822E-01   3.201545385051278-321   2.206594926597316E-02
   4.138199748548127E-01  -3.155082350874051E-02  -2.274417541564234E-01  -3.717308707642424E-01   1.643409592707420E-02  -2.724769802594909E-04  -2.354982752940920E-02  -1.012818445889682E-02   8.363951271126423E-02   1.986487389294429E-03   2.225883924630824E-02   1.000000000000000E+00   4.132675110410081E-01  -3.138015830976665E-02  -2.277973321387629E-01  -3.710779946754092E-01   1.652087324279391E-02  -2.720511302635155E-04  -2.366390297836099E-02  -1.018129275694298E-02   8.391352180082175E-02   1.972125758984640E-03   2.242525458097630E-02   3.201545385051278-321
  -3.154376464321093E-01  -3.445184697878431E-02   2.182453266537446E-01  -6.383341779158580E-03   1.442957059912995E-01   6.106681621305413E-03  -1.825718522254424E-01  -4.281232674852842E-04   4.088172462035317E-01   3.503793250188401E-02   6.728876197205762E-02   4.132675110410081E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.448547918240264E-01   6.153189234748880E-03  -1.831544412440632E-01  -3.894949339514295E-04   4.091238110626075E-01   3.489463930433109E-02   6.808868480173993E-02   4.138842839793091E-01
  -1.048408914427489E-02   9.477507121997450E-03  -6.003804785784829E-02   1.756021011337195E-03  -6.827006913041376E-03   6.830343967701499E-02   1.015863362717679E-02   2.382156596780549E-05  -2.536857838171732E-01  -9.409444750749469E-03  -3.887160024670738E-02  -3.138015830976665E-02   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.879938874057984E-03   6.861860416333074E-02   1.023343827178854E-02   2.176235714893160E-05  -2.566275626693551E-01  -9.163976537664249E-03  -3.962929104004159E-02  -2.770672562957252E-02
   6.641453682783048E-02  -6.003804785784829E-02   3.803286185050742E-01  -1.112402999659580E-02   2.041074636871963E-01   1.015863362717679E-02  -2.350700946373717E-01  -7.121948860866112E-04  -1.200214110254602E-01   4.871148369469552E-02   8.277487253140413E-02  -2.277973321387629E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.047867068926290E-01   1.023343827178854E-02  -2.356438096847672E-01  -6.477734085044726E-04  -1.183898545334997E-01   4.855076121623202E-02   8.360404951514830E-02  -2.283749719852214E-01
  -1.942523554463852E-03   1.756021011337195E-03  -1.112402999659580E-02   3.253608520220055E-04   4.786233650299745E-04   2.382156596780549E-05  -7.121948860866112E-04   6.864155660640189E-02   3.303299650798683E-01   2.099873779533730E-02  -3.400035149597436E-02  -3.710779946754092E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   4.354979564431435E-04   2.176235714893160E-05  -6.477734085044726E-04   6.896102544081370E-02   3.289250752001595E-01   2.095992154068173E-02  -3.410023743713489E-02  -3.715172981260856E-01
   1.442323764779306E-01  -6.883916289788130E-03   2.040284984364537E-01   4.264497557777681E-04  -2.208063525024765E+00  -1.606062315980176E-01  -1.506168364629457E+00  -3.158144507120138E-01   3.025765317334729E-02   4.010103725427112E-01   4.060956566617042E-01   1.652087324279391E-02   1.448547918240264E-01  -6.879938874057984E-03   2.047867068926290E-01   4.354979564431435E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.058543648350932E-02   4.009257251862242E-01   4.071146776291832E-01   1.652133644649842E-02
   6.157681605643435E-03   6.826147377765469E-02   1.024366477111642E-02   2.141077532496032E-05  -4.887430419148724E-02   2.942360247723088E-02   2.759351164876278E-01   5.785827088934686E-02  -1.229156080767264E-02  -1.289257847629651E-01  -2.868452951976994E-01  -2.720511302635155E-04   6.153189234748880E-03   6.861860416333074E-02   1.023343827178854E-02   2.176235714893160E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.257836946680437E-02  -1.256442293839658E-01  -2.896952784731287E-01  -1.701995171267047E-04
  -1.825040397009052E-01   1.024366477111642E-02  -2.349990872055004E-01  -6.345818507979525E-04  -4.583441755905292E-01   2.759351164876278E-01   2.587724890925958E+00   5.425959900722268E-01  -3.959632667571900E-02   1.657163237391859E-01   3.800468329723307E-02  -2.366390297836099E-02  -1.831544412440632E-01   1.023343827178854E-02  -2.356438096847672E-01  -6.477734085044726E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.996232967789549E-02   1.665501136357171E-01   3.613568404145644E-02  -2.366856808455674E-02
  -3.814604516297391E-04   2.141077532496032E-05  -6.345818507979525E-04   6.860576839359342E-02  -9.610593174740138E-02   5.785827088934686E-02   5.425959900722268E-01   1.137719119504671E-01   1.738905599389779E-02   3.319629771156029E-01  -2.703403860118719E-01  -1.018129275694298E-02  -3.894949339514295E-04   2.176235714893160E-05  -6.477734085044726E-04   6.896102544081370E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.749890191357364E-02   3.327395647023196E-01  -2.684842409834526E-01  -1.017435678256192E-02
   4.093517147289033E-01  -2.569247232780016E-01  -1.177407306771382E-01   3.291362412099499E-01   3.046143750437556E-02  -1.252755825149199E-02  -3.982422286101342E-02   1.741558488167014E-02   3.201545385051278-321   2.491547076167977E-02   1.529515122224582E-02   8.391352180082175E-02   4.091238110626075E-01  -2.566275626693551E-01  -1.183898545334997E-01   3.289250752001595E-01   3.058543648350932E-02  -1.257836946680437E-02  -3.996232967789549E-02   1.749890191357364E-02   1.000000000000000E+00   2.468918130702411E-02   1.565549061413669E-02   8.346252674033738E-02
   3.473178413648325E-02  -9.124616144560520E-03   4.834944486203823E-02   2.085268998606898E-02   4.015460734236867E-01  -1.259544816361552E-01   1.662300940591893E-01   3.332459175067297E-01   2.444666794949160E-02   3.201545385051278-321   1.345056994181822E-01   1.972125758984640E-03   3.489463930433109E-02  -9.163976537664249E-03   4.855076121623202E-02   2.095992154068173E-02   4.009257251862242E-01  -1.256442293839658E-01   1.665501136357171E-01   3.327395647023196E-01   2.468918130702411E-02   1.000000000000000E+00   1.357448625180334E-01   1.967076172974997E-03
   6.779993223813528E-02  -3.945890071355062E-02   8.330556932306045E-02  -3.394387428513894E-02   4.069719426334690E-01  -2.896380617176493E-01   3.546836090580997E-02  -2.685034383721347E-01   1.535895320906044E-02   1.371313950314753E-01   3.201545385051278-321   2.242525458097630E-02   6.808868480173993E-02  -3.962929104004159E-02   8.360404951514830E-02  -3.410023743713489E-02   4.071146776291832E-01  -2.896952784731287E-01   3.613568404145644E-02  -2.684842409834526E-01   1.565549061413669E-02   1.357448625180334E-01   1.000000000000000E+00   2.222980256940649E-02
   4.144395407787764E-01  -2.787154867674644E-02  -2.280204630051994E-01  -3.721734068018984E-01   1.643458482146185E-02  -1.711953271334226E-04  -2.355451000836735E-02  -1.012130582831788E-02   8.319718257663999E-02   1.981240798193106E-03   2.206594926597316E-02   3.201545385051278-321   4.138842839793091E-01  -2.770672562957252E-02  -2.283749719852214E-01  -3.715172981260856E-01   1.652133644649842E-02  -1.701995171267047E-04  -2.366856808455674E-02  -1.017435678256192E-02   8.346252674033738E-02   1.967076172974997E-03   2.222980256940649E-02   1.000000000000000E+00
