          36           8
     1   S    9.4398576632E-02
  1.5876484991E-03 -1.6285637086E-03 -1.1562317273E-03 -4.0664220622E-03 -9.9759430885E-01  3.2947082499E-02
  5.2150626206E-03  7.5753392669E-03 -9.4834961409E-03  8.6079757578E-04  4.2324327383E-03 -3.1032848649E-03
  4.6789431015E-03  1.8855791908E-03  1.2483445003E-02 -1.8970206957E-03 -6.8760667478E-03 -1.2635265017E-02
 -9.1154573969E-03  1.2265903279E-02 -3.1771770669E-03 -6.4451807684E-04  3.9462600443E-03 -2.1842497211E-03
 -3.7739161777E-03 -2.5940865613E-03  8.0910565838E-04  1.0542639888E-02  4.7978786848E-03  3.0819003267E-03
  2.6737966934E-03  1.6638582137E-03 -3.5640721302E-03  3.7513958766E-03  7.3804032853E-04  4.3135392126E-03
     6   S    3.8398796576E-01
 -1.2354849648E-02  1.7540376209E-02  1.6601243156E-02  1.0107879329E-02  2.8553970316E-02  9.7702937709E-01
 -9.0012622635E-03 -1.7551688556E-01  1.9536226191E-02  5.4140923233E-03  1.2661617750E-02 -4.3631993829E-03
  1.1760526249E-03 -2.0880454877E-02 -4.2717225714E-03  1.7053123896E-02  3.1291768261E-04 -1.9585254240E-03
  5.0345395302E-03 -1.5411109242E-03 -2.3424178340E-04 -5.5418903713E-04  1.1629608772E-02 -6.0324754505E-03
  3.1506028875E-02  3.6115150219E-03  1.4425133876E-03 -2.8987184511E-03 -3.9550794252E-03 -3.8538706789E-03
 -2.7672754932E-03 -4.2464008695E-03  1.1728343454E-03  1.1750898404E-03 -1.1200429106E-04  6.1371214834E-03
     7   S    4.5595702799E-01
  2.9825864750E-04 -2.1612154067E-04  8.8846621739E-04  7.7152561193E-04 -3.9091341565E-03 -5.5863434805E-03
 -9.9837312273E-01  1.2145266651E-02  1.1012515455E-03 -8.8571529658E-03  7.0378611775E-03  1.7846613923E-03
  4.8578151108E-03  5.0409028553E-03  1.6862361198E-02 -4.4790373523E-03  6.4855368368E-03 -2.2977499533E-03
 -9.8980967256E-03  6.2108599942E-03 -1.0117154060E-02  1.7179346552E-03 -9.8620735103E-03  2.2145192208E-04
 -4.0966341770E-04  2.2662341139E-03 -4.6561461291E-03  1.0587837113E-02 -2.2569376525E-03  3.5762553915E-03
 -4.2048091992E-03  1.2186358674E-03 -1.3299548817E-03 -2.0495531259E-03 -3.7442166398E-03 -3.3575594546E-03
     8   S    5.0726290488E-01
  2.3719993918E-03 -2.1573496440E-03 -2.8489320015E-03 -1.6519407660E-05  4.3557310308E-03 -1.2251730275E-02
 -2.9806520802E-03 -1.9508868718E-01 -9.7541346040E-01 -6.1583936693E-02 -1.7369183391E-02  1.0118182056E-03
 -9.9865694746E-03  1.0639479520E-02 -7.2953648450E-03 -2.0379989218E-04 -6.2891095796E-04  2.2619433575E-02
  1.4419858875E-02 -2.6136111917E-02  4.2093777997E-03  1.1472470068E-02 -2.0830163210E-02  6.7746181973E-03
 -9.5337362149E-03 -3.5009216438E-03 -7.6369751495E-03 -8.8836889563E-03 -8.5898882011E-03 -7.4167580794E-03
 -8.6650706846E-03  3.5112358008E-03  4.6082850286E-03 -7.1328091633E-03 -3.7500953045E-03 -1.2397763921E-02
