          36           8
     1   S    1.4859356241E-01
 -1.0945306468E-03 -1.4293927419E-03 -8.8519963664E-03  1.1411361003E-03 -3.9401990967E-05 -5.3220960902E-03
 -2.0625465928E-04 -3.8706903095E-03 -1.6511476779E-03  6.0801871684E-03  2.8676030291E-04  9.9259814273E-04
 -8.2946227707E-03 -3.8152660540E-03 -7.0196291033E-04 -1.1863273310E-03  1.3411872889E-03  1.0101897603E-02
 -5.5926917144E-04 -3.7965390461E-03 -1.4620074222E-05 -3.6308201301E-03  4.2415947027E-03 -3.1809678432E-04
     5   S    3.6363824973E-01
  4.4073477827E-03  1.0436344553E-04  2.2246600787E-03 -1.2762744353E-04  9.9773163783E-01  7.9756323174E-03
 -2.5796835372E-04 -3.2052636087E-04 -1.0270063327E-02  2.7758931110E-04 -1.0661057847E-03  1.0602859587E-02
 -2.9411555119E-04  2.3992857396E-03 -8.6220521753E-03 -1.0234556918E-03  1.6440704772E-02  1.5122095999E-02
 -4.6017876191E-04 -9.3194691608E-03  3.2062055014E-03 -6.5747190245E-03 -1.0644124500E-03 -2.9079050491E-04
 -1.8273484244E-03 -1.3349407494E-03 -4.1882482427E-03  9.2740736802E-03  5.0394055634E-03  2.0756944087E-04
  4.5129976332E-03  1.3218934432E-03 -6.7426006334E-03 -3.7834212699E-03 -2.9806592779E-03 -3.8157167905E-03
     6   S    5.1647203789E-01
  1.2706008888E-02  7.2297657250E-04  1.0756971373E-02 -2.8825684222E-04  4.1319297185E-03 -9.7740589041E-01
 -3.9799134894E-03  1.7423430237E-02 -1.8838666661E-01  7.0810974860E-03 -3.2249608864E-04 -1.0848464330E-02
 -1.0057359561E-02 -5.3728801293E-03 -1.2313902201E-03 -3.4449499918E-03  2.8207817011E-03 -1.0812090556E-03
 -2.4744550218E-02  4.6409598246E-03 -4.0644064181E-03  2.3975515418E-03  9.1259238976E-03  6.6069027430E-03
 -1.5701692922E-03 -5.1229535743E-05 -9.8791518093E-03  1.2200538495E-03  3.1638947087E-02 -4.6732196926E-05
  8.0075530145E-04  1.3634147447E-03 -2.2064162679E-03 -2.0705009633E-03 -6.7356095205E-04  5.8881253532E-03
     7   S    5.4321388585E-01
  2.2049860393E-04 -8.7991741308E-04  7.7653600524E-05  3.9040580686E-04  6.6146502419E-05 -2.3431017131E-03
  9.9922950439E-01  1.0171238104E-02 -8.3320760027E-03  4.5549099580E-03  5.3949118715E-03  9.0889618588E-03
  2.4124204308E-03  1.4915971083E-02 -1.1648824385E-02 -1.7416931097E-03  4.2974832913E-04 -5.0093972176E-03
 -9.0070669656E-04  1.8080797143E-03 -7.7769350336E-03  8.6446569030E-04  5.6598503894E-04 -2.8693107131E-03
 -1.4953116287E-03  7.6773029830E-03  8.6011891211E-04  4.4709736854E-03 -7.9290280135E-05 -7.9397683655E-03
 -5.6477711971E-03  5.4845434548E-03  1.2078096858E-03  2.2351325331E-03 -1.4756790495E-03  1.4560907349E-03
     8   S    5.5366584667E-01
 -9.4130633422E-04 -4.2893697950E-05 -3.6866879887E-04  2.2075030530E-05  3.5668561118E-04  9.7903916778E-03
 -9.5098580282E-03  9.9850400424E-01  3.9895234123E-02  5.7928906197E-04 -1.9632360601E-03 -1.6604181076E-02
  5.2834006249E-04  1.2980457610E-03 -3.9948435826E-03 -5.4078610564E-04  1.2042501953E-02  2.5408552652E-03
  3.9884725121E-03 -9.0302846387E-05  7.3623849758E-03 -1.0651331292E-03 -3.1605760336E-03 -7.5155620059E-03
  9.7081295498E-04 -6.1966431173E-04 -4.4063876868E-03 -2.0686681333E-03 -1.6946467846E-03  9.7489906953E-04
 -1.8199895864E-03  1.3798188777E-04 -3.4755323492E-03 -3.3912574717E-04 -8.2993813393E-04 -5.3007309174E-03
