#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.168877213747778E-01  -1.424960605314106E-02   2.192989376239572E-01  -8.053920216862969E-04  -3.201630918044116E-01  -5.005063973241835E-02  -5.550265805330473E-02  -3.306153838118588E-01  -3.154376464321093E-01  -4.982111222855639E-02   3.685195652701353E-02  -2.616047211807720E-02  -2.173389961178100E-01  -1.433019434964364E-02   2.196699929716300E-01  -7.460979546042283E-04  -3.207911414752041E-01  -5.019260028305475E-02  -5.560052623456473E-02  -3.319904984724400E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.712053134154369E-02  -8.024269858938200E-02  -2.024881334875909E-02   7.436530653728060E-05  -9.658437676572099E-02  -8.763394843047294E-03  -1.251557498811354E-02  -1.231415512059595E-01  -1.637175448616217E-01   2.140225562057195E-01  -1.583093910250510E-01   1.123806929193795E-01   1.721883711325146E-02  -8.043412184429168E-02  -2.036225207657034E-02   6.915935317313403E-05  -9.839189847313430E-02  -8.821245464286868E-03  -1.274008290445224E-02  -1.244411758216266E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.634819742213563E-01  -2.024881334875909E-02   2.300672596241528E-01  -1.144469023135605E-03   9.238180552848813E-02  -5.382217135507435E-02  -5.839467374049797E-02   9.252805040083270E-02   1.210995013172689E-01  -1.583093910250510E-01   1.170991681018561E-01  -8.312637403479803E-02  -2.639504905068962E-01  -2.036225207657034E-02   2.303739791078771E-01  -1.060155518814902E-03   9.093743604914496E-02  -5.394577149607500E-02  -5.841197666410574E-02   9.219236331107492E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   9.676575828192816E-04   7.436530653728060E-05  -1.144469023135605E-03  -8.155422280449827E-02  -2.386525917642130E-01  -2.414252582103916E-02   2.608096263651509E-02   2.344744289771692E-01  -8.596613114425063E-02   1.123806929193795E-01  -8.312637403479803E-02   5.900976217151805E-02   8.964944115485612E-04   6.915935317313403E-05  -1.060155518814902E-03  -8.175885466670828E-02  -2.389536070995288E-01  -2.420508005470701E-02   2.617921961136678E-02   2.350214945947563E-01
  -2.168877213747778E-01   1.712053134154369E-02  -2.634819742213563E-01   9.676575828192816E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.740475161012510E-02  -4.063751172445283E-01  -4.152964844581976E-01  -3.978169814266189E-02  -2.172296403772638E-01   1.699056390032141E-02  -2.638503213803103E-01   8.845573021305708E-04  -2.208063525024765E+00  -1.339232179694594E-01  -4.163504761630553E-01   1.744169822938750E-01  -3.790776740479956E-02  -4.066387541423406E-01  -4.130772625466508E-01  -4.017141708450972E-02
  -1.424960605314106E-02  -8.024269858938200E-02  -2.024881334875909E-02   7.436530653728060E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -9.817970512411340E-03  -1.246751627632597E-01  -1.556198712023165E-01  -1.227674514420749E-02  -1.414051105657866E-02  -8.041905292943491E-02  -2.009399791935404E-02   6.736505946089595E-05  -4.400861294573917E-01   2.209257926313203E-01   6.868305612229763E-01  -2.877261362583497E-01  -1.008138607526470E-02  -1.251237385489252E-01  -1.564339276701146E-01  -1.244768783088679E-02
   2.192989376239572E-01  -2.024881334875909E-02   2.300672596241528E-01  -1.144469023135605E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.830830221488056E-02  -1.172271068029748E-01  -1.034282019109928E-01   4.050373372825052E-02   2.195912041912589E-01  -2.009399791935404E-02   2.303312523040022E-01  -1.046127291173948E-03  -1.368172541927164E+00   6.868305612229763E-01   2.135270011759551E+00  -8.945044455475876E-01   3.870695143913884E-02  -1.169018188338739E-01  -1.017312276671361E-01   4.084430869519150E-02
  -8.053920216862969E-04   7.436530653728060E-05  -1.144469023135605E-03  -8.155422280449827E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.942213908207934E-02  -2.621999706511739E-01   2.578411431268763E-01   1.918679418633095E-02  -7.361787627730301E-04   6.736505946089595E-05  -1.046127291173948E-03  -8.170949288170075E-02   5.731530037372180E-01  -2.877261362583497E-01  -8.945044455475876E-01   3.747246009627841E-01  -1.966428274583412E-02  -2.623199159374673E-01   2.563909276092812E-01   1.930996974227246E-02
  -3.201630918044116E-01  -9.658437676572099E-02   9.238180552848813E-02  -2.386525917642130E-01  -3.740475161012510E-02  -9.817970512411340E-03   3.830830221488056E-02  -1.942213908207934E-02  -2.386004000000000E-01  -2.567268129914314E-02  -6.535175412878406E-03  -6.093762848343194E-02  -3.197215743519303E-01  -9.662506128650709E-02   9.237021677801271E-02  -2.382998480187240E-01  -3.750052976794514E-02  -9.850835416128920E-03   3.839020629123392E-02  -1.946547360986159E-02   3.201545385051278-321  -2.575244127410739E-02  -6.558066389180973E-03  -6.130398118677186E-02
  -5.005063973241835E-02  -8.763394843047294E-03  -5.382217135507435E-02  -2.414252582103916E-02  -4.063751172445283E-01  -1.246751627632597E-01  -1.172271068029748E-01  -2.621999706511739E-01  -2.567268129914314E-02  -2.386004000000000E-01  -8.170680037620660E-02  -6.262644136311960E-03  -5.008268714717999E-02  -8.795737268466247E-03  -5.383963446905531E-02  -2.417291924288513E-02  -4.062761078181927E-01  -1.247319419216941E-01  -1.174952814688118E-01  -2.619820946231940E-01  -2.604419495018364E-02   3.201545385051278-321  -8.142625876783381E-02  -6.340975313578899E-03
