#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.293942631874929E-01  -3.419524665557892E-02   3.054555048633678E-01  -1.378509070957469E-03  -3.046183125302906E-01  -6.368239752341270E-02  -6.275505928461109E-02  -3.015426741093080E-01  -3.154376464321093E-01   4.015898869101822E-02  -5.369633124317885E-02  -5.342271365017495E-03  -3.283300068637284E-01  -3.423333333845965E-02   3.046721983624415E-01  -1.298583783658865E-03  -3.027576431353843E-01  -6.389214176971983E-02  -6.266017954890535E-02  -2.999158019920204E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.194369997644887E-02  -1.320194494063130E-01  -4.864928652453211E-02   2.195523789943625E-04   4.432881334046909E-02   4.458346959010923E-03   3.680123265450858E-03   4.301357291138905E-02   1.319667654639520E-01   1.390587254813281E-01  -1.859345473848970E-01  -1.849870904146745E-02   4.198215464296556E-02  -1.314135712270104E-01  -4.869291545620039E-02   2.075405328426870E-04   4.498450072040400E-02   4.445368612111154E-03   3.627277018862811E-03   4.365817682182953E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.746700288840749E-01  -4.864928652453211E-02   2.971032904597154E-01  -1.961193128540722E-03   1.628145625202783E-01  -6.565416120340134E-02  -6.465908449214239E-02   1.567796401202790E-01  -1.764519322427090E-01  -1.859345473848970E-01   2.486119140784774E-01   2.473450753215765E-02  -3.736356965476804E-01  -4.869291545620039E-02   2.964758262917231E-01  -1.847083652805021E-03   1.611922554496120E-01  -6.582847389567700E-02  -6.452762823922818E-02   1.554499834556175E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.690871584270913E-03   2.195523789943625E-04  -1.961193128540722E-03  -1.374568070684369E-01  -2.017454632143024E-01  -3.223892347046118E-02   3.229505450920517E-02   2.040773945647542E-01  -1.755527953396217E-02  -1.849870904146745E-02   2.473450753215765E-02   2.460846919288199E-03   1.592522255528239E-03   2.075405328426870E-04  -1.847083652805021E-03  -1.368768928628585E-01  -2.012554160197111E-01  -3.235217167696675E-02   3.235531430728136E-02   2.035412870419975E-01
  -3.293942631874929E-01   4.194369997644887E-02  -3.746700288840749E-01   1.690871584270913E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.631755503293727E-02  -4.164449672025536E-01  -4.134542841693932E-01  -3.732146985043985E-02  -3.281524197713136E-01   4.214733397897866E-02  -3.734449014596427E-01   1.629609906872691E-03  -2.208063525024765E+00  -1.855538897131441E-01   4.249339101300931E-01   8.188624462553180E-02  -3.619091257359987E-02  -4.169746750587094E-01  -4.118494202197615E-01  -3.719778011960099E-02
  -3.419524665557892E-02  -1.320194494063130E-01  -4.864928652453211E-02   2.195523789943625E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   8.600688247384726E-04  -7.698996513726156E-03  -1.375464250239872E-02   8.244980456389693E-04  -3.436915287961547E-02  -1.312710777637525E-01  -4.888197146686009E-02   2.133073571456214E-04  -6.097500819330924E-01   4.241063694324264E-01  -9.712390193091862E-01  -1.871611420718701E-01   9.446620032518760E-04  -7.961208501657846E-03  -1.408401586292452E-02   9.072130044167505E-04
   3.054555048633678E-01  -4.864928652453211E-02   2.971032904597154E-01  -1.961193128540722E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.938285083453107E-02  -1.537067664668045E-01  -1.525047708237701E-01   4.019227775039714E-02   3.045266141099447E-01  -4.888197146686009E-02   2.963289671662427E-01  -1.890001987067409E-03   1.396378631127233E+00  -9.712390193091862E-01   2.224218499455871E+00   4.286146523145610E-01   3.922056828051190E-02  -1.534654641045774E-01  -1.514552269303595E-01   4.004032836282857E-02
  -1.378509070957469E-03   2.195523789943625E-04  -1.961193128540722E-03  -1.374568070684369E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.710839255227759E-02  -2.795487576045618E-01   2.779437869655478E-01   1.782026568787945E-02  -1.328869627943207E-03   2.133073571456214E-04  -1.890001987067409E-03  -1.367796944377569E-01   2.690870261291773E-01  -1.871611420718701E-01   4.286146523145610E-01   8.259553646535832E-02  -1.715129749139892E-02  -2.800332543996154E-01   2.774101727193489E-01   1.784730508333909E-02
  -3.046183125302906E-01   4.432881334046909E-02   1.628145625202783E-01  -2.017454632143024E-01  -3.631755503293727E-02   8.600688247384726E-04   3.938285083453107E-02  -1.710839255227759E-02  -2.386004000000000E-01  -1.583046594681528E-02  -3.679815274127068E-03  -7.257442842042769E-02  -3.049574062689908E-01   4.472645048719423E-02   1.626315161816537E-01  -2.021058036355200E-01  -3.618792161385595E-02   8.426501419880995E-04   3.926872365484656E-02  -1.703839896411402E-02   3.201545385051278-321  -1.589060613703274E-02  -3.666547236423725E-03  -7.200477663429486E-02
  -6.368239752341270E-02   4.458346959010923E-03  -6.565416120340134E-02  -3.223892347046118E-02  -4.164449672025536E-01  -7.698996513726156E-03  -1.537067664668045E-01  -2.795487576045618E-01  -1.583046594681528E-02  -2.386004000000000E-01  -6.934070329696744E-02  -3.792984450748485E-03  -6.343030604965601E-02   4.490389425555212E-03  -6.544101840964044E-02  -3.210747632277566E-02  -4.171392776822316E-01  -7.946501836213178E-03  -1.535419429459930E-01  -2.801033654696886E-01  -1.586293749391579E-02   3.201545385051278-321  -6.894619058496168E-02  -3.770121840649889E-03
