#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.180225551201968E-01  -1.487029505855129E-02   2.201945453658231E-01  -2.118825187446048E-03  -3.128997329725796E-01  -3.965575644407021E-02  -5.877678604039442E-02  -3.202691179539425E-01  -3.154376464321093E-01  -2.501349809143029E-03   6.702888546842881E-02   5.044996233155617E-03  -2.192188327493044E-01  -1.491413471288493E-02   2.211860351252974E-01  -2.212364706226020E-03  -3.135695357403394E-01  -3.952797582650717E-02  -5.933132169019536E-02  -3.209922723481690E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.787013608391515E-02  -8.064520035165042E-02  -2.112446941559486E-02   2.032705115144203E-04  -1.656876364132566E-01   1.982051573389456E-03  -2.390180543336844E-02  -8.688961512904115E-03  -8.219705086356090E-03   5.394877303883309E-04  -1.445669900293155E-02  -1.088097937239413E-03   1.792689774609620E-02  -8.118552068109032E-02  -2.118482923486662E-02   2.118965986261022E-04  -1.678260715896583E-01   2.144304118558738E-03  -2.433072271539567E-02  -6.751553777232026E-03
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.646152262029451E-01  -2.112446941559486E-02   2.307325579936424E-01  -3.009964341188846E-03   7.986065799487987E-02  -4.482688129866307E-02  -6.109549835779259E-02   1.478235153319394E-01   2.202641425056754E-01  -1.445669900293155E-02   3.873974036646383E-01   2.915785379040674E-02  -2.658672132772121E-01  -2.118482923486662E-02   2.315704228246172E-01  -3.142560356931229E-03   7.898432468282562E-02  -4.468852046856008E-02  -6.157144462467105E-02   1.482236455340740E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.546263829238146E-03   2.032705115144203E-04  -3.009964341188846E-03  -8.204282582141191E-02  -1.957827137754237E-01  -1.911308586744069E-02   1.949471089302390E-02   2.300646806560657E-01   1.657840140820757E-02  -1.088097937239413E-03   2.915785379040674E-02   2.194595084067006E-03   2.659278371095939E-03   2.118965986261022E-04  -3.142560356931229E-03  -8.258253883950331E-02  -1.949369428832311E-01  -1.907187023783919E-02   1.940778038696975E-02   2.304511680950416E-01
  -2.180225551201968E-01   1.787013608391515E-02  -2.646152262029451E-01   2.546263829238146E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.776241497638919E-02  -4.096334414645134E-01  -4.004228773179832E-01  -2.699608841942827E-02  -2.193611085799621E-01   1.798005338330578E-02  -2.660135842078057E-01   2.603217707890477E-03  -2.208063525024765E+00   5.874246431348361E-02  -4.570166827186291E-01  -9.689946144452562E-02  -3.812581180453582E-02  -4.088353393806216E-01  -4.013822565002156E-01  -2.709224918826779E-02
  -1.487029505855129E-02  -8.064520035165042E-02  -2.112446941559486E-02   2.032705115144203E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.609218951828122E-02  -3.870022372200591E-03  -2.431805625226635E-01  -1.980898649211955E-03  -1.495795276194106E-02  -8.124244774074631E-02  -2.124665195370767E-02   2.079204367099936E-04   1.930340694203251E-01   4.250489942084898E-02  -3.306883420644385E-01  -7.011455700350298E-02  -1.639275608600221E-02  -1.493341142828485E-03  -2.456245692766198E-01  -1.874938855805124E-03
   2.201945453658231E-01  -2.112446941559486E-02   2.307325579936424E-01  -3.009964341188846E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.782920794375036E-02  -1.591867535931065E-01  -9.006016621279475E-02   3.043613933371619E-02   2.213018249606227E-01  -2.124665195370767E-02   2.316641483179311E-01  -3.076167763252129E-03  -1.501806079965643E+00  -3.306883420644385E-01   2.572757048418939E+00   5.454916239302537E-01   3.811429834265972E-02  -1.589659707574778E-01  -8.906429997504964E-02   3.054381978373256E-02
  -2.118825187446048E-03   2.032705115144203E-04  -3.009964341188846E-03  -8.204282582141191E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.683372197527397E-02  -2.718511303472866E-01   1.690129499036991E-01   1.304083025203886E-02  -2.165666957353328E-03   2.079204367099936E-04  -3.076167763252129E-03  -8.264842105998201E-02  -3.184220748291146E-01  -7.011455700350298E-02   5.454916239302537E-01   1.156584575138676E-01  -1.688012934179516E-02  -2.714514033843537E-01   1.670511558735303E-01   1.306798540897127E-02
  -3.128997329725796E-01  -1.656876364132566E-01   7.986065799487987E-02  -1.957827137754237E-01  -3.776241497638919E-02  -1.609218951828122E-02   3.782920794375036E-02  -1.683372197527397E-02  -2.386004000000000E-01  -1.596665388418475E-02  -1.349674660035072E-02  -5.936064920593406E-02  -3.125563593069242E-01  -1.654545267955600E-01   8.044211831356303E-02  -1.954229305192306E-01  -3.796915252743171E-02  -1.617736088344359E-02   3.799211170621566E-02  -1.694134541011864E-02   3.201545385051278-321  -1.585129241589887E-02  -1.376369477991789E-02  -5.921130764266785E-02
  -3.965575644407021E-02   1.982051573389456E-03  -4.482688129866307E-02  -1.911308586744069E-02  -4.096334414645134E-01  -3.870022372200591E-03  -1.591867535931065E-01  -2.718511303472866E-01  -1.596665388418475E-02  -2.386004000000000E-01  -8.385436376214743E-02  -2.569665156771854E-03  -3.991125572103609E-02   1.993212636236206E-03  -4.506920359737557E-02  -1.923913828317111E-02  -4.084805037650563E-01  -3.752380244500567E-03  -1.593589798902463E-01  -2.709530500631766E-01  -1.604672482859144E-02   3.201545385051278-321  -8.444961777910580E-02  -2.580153735426800E-03
  -5.877678604039442E-02  -2.390180543336844E-02  -6.109549835779259E-02   1.949471089302390E-02  -4.004228773179832E-01  -2.431805625226635E-01  -9.006016621279475E-02   1.690129499036991E-01  -1.349674660035072E-02  -8.385436376214743E-02  -2.386004000000000E-01  -1.461755952754949E-02  -5.909754994671593E-02  -2.404631968684135E-02  -6.135692089233197E-02   1.961699788636936E-02  -4.002978916341183E-01  -2.429759852558345E-01  -9.079627971697947E-02   1.687756810448269E-01  -1.373167445115375E-02  -8.316650484179601E-02   1.000000000000000E+00  -1.456186721970928E-02
  -3.202691179539425E-01  -8.688961512904115E-03   1.478235153319394E-01   2.300646806560657E-01  -2.699608841942827E-02  -1.980898649211955E-03   3.043613933371619E-02   1.304083025203886E-02  -5.936064920593406E-02  -2.569665156771854E-03  -1.461755952754949E-02  -2.386004000000000E-01  -3.194798232657008E-01  -8.685270221607762E-03   1.480269252311144E-01   2.293014159431762E-01  -2.718645711043216E-02  -1.990532757783000E-03   3.062098758103484E-02   1.312820613501466E-02  -5.963774458550331E-02  -2.558327044770609E-03  -1.467024488964700E-02   3.201545385051278-321
  -3.154376464321093E-01  -8.219705086356090E-03   2.202641425056754E-01   1.657840140820757E-02  -2.193611085799621E-01  -1.495795276194106E-02   2.213018249606227E-01  -2.165666957353328E-03  -3.125563593069242E-01  -3.991125572103609E-02  -5.909754994671593E-02  -3.194798232657008E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.205629387974992E-01  -1.500191275590738E-02   2.222962928977964E-01  -2.260044682252864E-03  -3.132298432847753E-01  -3.978274581809484E-02  -5.965455381669661E-02  -3.202017356946907E-01
  -2.501349809143029E-03   5.394877303883309E-04  -1.445669900293155E-02  -1.088097937239413E-03   1.798005338330578E-02  -8.124244774074631E-02  -2.124665195370767E-02   2.079204367099936E-04  -1.654545267955600E-01   1.993212636236206E-03  -2.404631968684135E-02  -8.685270221607762E-03   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.803700920418390E-02  -8.178646690864275E-02  -2.130724637635905E-02   2.166267742867035E-04  -1.675927916807447E-01   2.156588781835837E-03  -2.447761895494731E-02  -6.754829433131393E-03
   6.702888546842881E-02  -1.445669900293155E-02   3.873974036646383E-01   2.915785379040674E-02  -2.660135842078057E-01  -2.124665195370767E-02   2.316641483179311E-01  -3.076167763252129E-03   8.044211831356303E-02  -4.506920359737557E-02  -6.135692089233197E-02   1.480269252311144E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.672699372601436E-01  -2.130724637635905E-02   2.325034545857640E-01  -3.209945934886170E-03   7.957078978233791E-02  -4.493019774741859E-02  -6.183420548185631E-02   1.484277589627368E-01
   5.044996233155617E-03  -1.088097937239413E-03   2.915785379040674E-02   2.194595084067006E-03   2.603217707890477E-03   2.079204367099936E-04  -3.076167763252129E-03  -8.264842105998201E-02  -1.954229305192306E-01  -1.923913828317111E-02   1.961699788636936E-02   2.293014159431762E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.717283282400757E-03   2.166267742867035E-04  -3.209945934886170E-03  -8.319177522887612E-02  -1.945819182965339E-01  -1.919769164524032E-02   1.952948491493154E-02   2.296863144627684E-01
  -2.192188327493044E-01   1.792689774609620E-02  -2.658672132772121E-01   2.659278371095939E-03  -2.208063525024765E+00   1.930340694203251E-01  -1.501806079965643E+00  -3.184220748291146E-01  -3.796915252743171E-02  -4.084805037650563E-01  -4.002978916341183E-01  -2.718645711043216E-02  -2.205629387974992E-01   1.803700920418390E-02  -2.672699372601436E-01   2.717283282400757E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.833433998754669E-02  -4.076820572261827E-01  -4.012620850050211E-01  -2.728318801843823E-02
  -1.491413471288493E-02  -8.118552068109032E-02  -2.118482923486662E-02   2.118965986261022E-04   5.874246431348361E-02   4.250489942084898E-02  -3.306883420644385E-01  -7.011455700350298E-02  -1.617736088344359E-02  -3.752380244500567E-03  -2.429759852558345E-01  -1.990532757783000E-03  -1.500191275590738E-02  -8.178646690864275E-02  -2.130724637635905E-02   2.166267742867035E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.647951099914273E-02  -1.385298775220195E-03  -2.454228316952298E-01  -1.883773181018362E-03
   2.211860351252974E-01  -2.118482923486662E-02   2.315704228246172E-01  -3.142560356931229E-03  -4.570166827186291E-01  -3.306883420644385E-01   2.572757048418939E+00   5.454916239302537E-01   3.799211170621566E-02  -1.593589798902463E-01  -9.079627971697947E-02   3.062098758103484E-02   2.222962928977964E-01  -2.130724637635905E-02   2.325034545857640E-01  -3.209945934886170E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.827814054910302E-02  -1.591360059931883E-01  -8.980495975932475E-02   3.072920466681125E-02
  -2.212364706226020E-03   2.118965986261022E-04  -3.142560356931229E-03  -8.258253883950331E-02  -9.689946144452562E-02  -7.011455700350298E-02   5.454916239302537E-01   1.156584575138676E-01  -1.694134541011864E-02  -2.709530500631766E-01   1.687756810448269E-01   1.312820613501466E-02  -2.260044682252864E-03   2.166267742867035E-04  -3.209945934886170E-03  -8.319177522887612E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.698806364506893E-02  -2.705529177200319E-01   1.668170605699935E-01   1.315548262088248E-02
  -3.135695357403394E-01  -1.678260715896583E-01   7.898432468282562E-02  -1.949369428832311E-01  -3.812581180453582E-02  -1.639275608600221E-02   3.811429834265972E-02  -1.688012934179516E-02   3.201545385051278-321  -1.604672482859144E-02  -1.373167445115375E-02  -5.963774458550331E-02  -3.132298432847753E-01  -1.675927916807447E-01   7.957078978233791E-02  -1.945819182965339E-01  -3.833433998754669E-02  -1.647951099914273E-02   3.827814054910302E-02  -1.698806364506893E-02  -2.386004000000000E-01  -1.592995176303419E-02  -1.400284983379457E-02  -5.948409539369556E-02
  -3.952797582650717E-02   2.144304118558738E-03  -4.468852046856008E-02  -1.907187023783919E-02  -4.088353393806216E-01  -1.493341142828485E-03  -1.589659707574778E-01  -2.714514033843537E-01  -1.585129241589887E-02   3.201545385051278-321  -8.316650484179601E-02  -2.558327044770609E-03  -3.978274581809484E-02   2.156588781835837E-03  -4.493019774741859E-02  -1.919769164524032E-02  -4.076820572261827E-01  -1.385298775220195E-03  -1.591360059931883E-01  -2.705529177200319E-01  -1.592995176303419E-02  -2.386004000000000E-01  -8.375321589263029E-02  -2.568916586484149E-03
  -5.933132169019536E-02  -2.433072271539567E-02  -6.157144462467105E-02   1.940778038696975E-02  -4.013822565002156E-01  -2.456245692766198E-01  -8.906429997504964E-02   1.670511558735303E-01  -1.376369477991789E-02  -8.444961777910580E-02   1.000000000000000E+00  -1.467024488964700E-02  -5.965455381669661E-02  -2.447761895494731E-02  -6.183420548185631E-02   1.952948491493154E-02  -4.012620850050211E-01  -2.454228316952298E-01  -8.980495975932475E-02   1.668170605699935E-01  -1.400284983379457E-02  -8.375321589263029E-02  -2.386004000000000E-01  -1.461391080143062E-02
  -3.209922723481690E-01  -6.751553777232026E-03   1.482236455340740E-01   2.304511680950416E-01  -2.709224918826779E-02  -1.874938855805124E-03   3.054381978373256E-02   1.306798540897127E-02  -5.921130764266785E-02  -2.580153735426800E-03  -1.456186721970928E-02   3.201545385051278-321  -3.202017356946907E-01  -6.754829433131393E-03   1.484277589627368E-01   2.296863144627684E-01  -2.728318801843823E-02  -1.883773181018362E-03   3.072920466681125E-02   1.315548262088248E-02  -5.948409539369556E-02  -2.568916586484149E-03  -1.461391080143062E-02  -2.386004000000000E-01
