#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.780218759696653E-01   1.371603355830601E-02  -2.162325051058939E-01   1.791788422737459E-04   4.137361283921159E-01   6.302650386119707E-02   3.883539217654675E-02   4.112592229773990E-01  -3.154376464321093E-01  -6.794167789553854E-04   6.682575124358220E-02  -7.644448218893672E-03   1.790586364191497E-01   1.375783820320581E-02  -2.172382575533960E-01   1.063318765238116E-04   4.144806921212543E-01   6.363438162175250E-02   3.886974134373690E-02   4.122554274019394E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.545898229421787E-02   8.710117348448600E-02   2.247622617961700E-02  -1.862469374608775E-05  -1.059168123105702E-03   3.021509729636057E-02  -6.525719006916341E-04   2.869932020954544E-01  -2.232636768085052E-03   3.980203209137086E-05  -3.914829274035249E-03   4.478319976095393E-04  -1.550993758410942E-02   8.773116321212647E-02   2.253623773401209E-02  -1.103083994059027E-05  -4.201782068172368E-03   3.079989469424577E-02  -8.620015917852899E-04   2.901783267887563E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.437099948506709E-01   2.247622617961700E-02  -2.658095711775204E-01   2.936172595690277E-04  -2.375241263514595E-01   8.218500031843715E-02   5.423188244755710E-02  -1.346729668098811E-01   2.195966215475585E-01  -3.914829274035249E-03   3.850529090994853E-01  -4.404764586059294E-02   2.449041605060265E-01   2.253623773401209E-02  -2.666920597739904E-01   1.741785600797263E-04  -2.378986560889446E-01   8.287278907513200E-02   5.426470331425267E-02  -1.333468779453842E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.019477816552083E-04  -1.862469374608775E-05   2.936172595690277E-04   8.852663938468502E-02   3.666600075945448E-01   2.817806946058990E-02  -2.377216523319803E-02  -2.980909955412289E-01  -2.512048082101464E-02   4.478319976095393E-04  -4.404764586059294E-02   5.038775347517051E-03  -1.198735399941872E-04  -1.103083994059027E-05   1.741785600797263E-04   8.915831234880277E-02   3.670076520768388E-01   2.814944945312392E-02  -2.381031862288954E-02  -2.966114102413179E-01
   1.780218759696653E-01  -1.545898229421787E-02   2.437099948506709E-01  -2.019477816552083E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.042619671994964E-02   4.038598271622286E-01   4.025815370100761E-01   3.101117071904365E-02   1.792196127963453E-01  -1.557308179857894E-02   2.450858715109981E-01  -1.458946450294203E-04  -2.208063525024765E+00   5.543757281523021E-02  -4.591201008320017E-01   8.854286847267095E-02   2.050005663812333E-02   4.046275644037892E-01   4.028276785496163E-01   3.133976958823036E-02
   1.371603355830601E-02   8.710117348448600E-02   2.247622617961700E-02  -1.862469374608775E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.268688186202973E-03   2.917141594196202E-01   2.712604179431170E-02   1.749462043162620E-02   1.381331846610109E-02   8.781890819638463E-02   2.262547227549450E-02  -1.346848443733376E-05   1.821738397320372E-01   3.785672886612775E-02  -3.135199521110961E-01   6.046338601386703E-02   1.165949934512862E-03   2.946226975038505E-01   2.416891268617982E-02   1.781812764365447E-02
  -2.162325051058939E-01   2.247622617961700E-02  -2.658095711775204E-01   2.936172595690277E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.870053102333652E-02   1.173113537340299E-01   1.991785180372865E-01  -3.938323782602454E-02  -2.173910879368961E-01   2.262547227549450E-02  -2.668183422535717E-01   2.119641628388206E-04  -1.508718138607752E+00  -3.135199521110961E-01   2.596493762557830E+00  -5.007426276733468E-01  -2.880534094249613E-02   1.160591246560942E-01   1.990558064252916E-01  -3.973566730554152E-02
   1.791788422737459E-04  -1.862469374608775E-05   2.936172595690277E-04   8.852663938468502E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.256452830892771E-02   2.384129257432243E-01  -3.386102545436684E-01  -1.602761044949202E-02   1.294085024631446E-04  -1.346848443733376E-05   2.119641628388206E-04   8.925643457793148E-02   2.909614095897756E-01   6.046338601386703E-02  -5.007426276733468E-01   9.656991392969826E-02   1.259608663412078E-02   2.362383600021270E-01  -3.390867128125864E-01  -1.607931522881806E-02
   4.137361283921159E-01  -1.059168123105702E-03  -2.375241263514595E-01   3.666600075945448E-01   2.042619671994964E-02   1.268688186202973E-03  -2.870053102333652E-02   1.256452830892771E-02   1.000000000000000E+00   1.565313054408704E-02   2.010940255708598E-03   9.142962841145276E-02   4.125256329390561E-01  -1.042741680131988E-03  -2.378688191114841E-01   3.654366964698750E-01   2.059163343719366E-02   1.275225043067779E-03  -2.891175932857677E-02   1.266596063587038E-02   3.201545385051278-321   1.571754139507223E-02   2.012207419471305E-03   9.197019165301275E-02
   6.302650386119707E-02   3.021509729636057E-02   8.218500031843715E-02   2.817806946058990E-02   4.038598271622286E-01   2.917141594196202E-01   1.173113537340299E-01   2.384129257432243E-01   1.565313054408704E-02   1.000000000000000E+00   1.320699535639700E-01   1.401670614633351E-02   6.344505876972588E-02   3.043684785053452E-02   8.264319649840965E-02   2.839966945324111E-02   4.036992789510581E-01   2.914470101672634E-01   1.182695032707880E-01   2.380988917695386E-01   1.558297553997357E-02   3.201545385051278-321   1.310366775853337E-01   1.429835908603384E-02
