#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.195490381551649E-01  -1.384417532310910E-02   2.998383510475729E-01  -1.726280778092220E-03  -3.136993520817685E-01  -7.229421477386201E-02  -5.304345058705235E-02  -3.064445923867152E-01  -3.154376464321093E-01   6.429215810404001E-04   6.555924228100472E-02  -1.503837186603508E-02  -3.210238511483015E-01  -1.377675612226622E-02   3.009279819955997E-01  -1.607881423177803E-03  -3.149382698907850E-01  -7.239322462012780E-02  -5.328127176968313E-02  -3.070699009122025E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.695039439517221E-02  -1.312207526764216E-01  -1.976793460761916E-02   1.138113434005064E-04  -7.046116788614032E-03  -2.614966264773666E-02   2.107937793488876E-03  -1.777005368067854E-01   2.112709614020923E-03   3.564090453221981E-05   3.634332341991833E-03  -8.336649317783077E-04   1.687242317996621E-02  -1.320255524116472E-01  -1.967628337137965E-02   1.051318999988717E-04  -5.304367077944682E-03  -2.631694728660764E-02   2.378826093101553E-03  -1.791106804574700E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.671131133806726E-01  -1.976793460761916E-02   2.960021635872565E-01  -2.464935956044596E-03   1.664821090710054E-01  -7.214709466079970E-02  -5.689762440156489E-02   9.706283052988428E-02   2.154347365830640E-01   3.634332341991833E-03   3.705958573559872E-01  -8.500949860041633E-02  -3.685471539063437E-01  -1.967628337137965E-02   2.968659892407058E-01  -2.296413628088486E-03   1.668543242713387E-01  -7.224858925040978E-02  -5.709982386358237E-02   9.679786460216235E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.113606577679232E-03   1.138113434005064E-04  -2.464935956044596E-03  -1.321192887708945E-01  -2.113902094191168E-01  -2.773963762819103E-02   2.622415479655756E-02   1.697961616610967E-01  -4.941771089590721E-02  -8.336649317783077E-04  -8.500949860041633E-02   1.949998821857429E-02   1.969175875242221E-03   1.051318999988717E-04  -2.296413628088486E-03  -1.329140806063813E-01  -2.122136349441259E-01  -2.759495699624583E-02   2.633826771373731E-02   1.691259292201897E-01
  -3.195490381551649E-01   1.695039439517221E-02  -3.671131133806726E-01   2.113606577679232E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.515661297562200E-02  -4.038738305083923E-01  -4.031052186905507E-01  -5.090178498429661E-02  -3.211412849456065E-01   1.706248679493095E-02  -3.686522321783987E-01   1.958566036145174E-03  -2.208063525024765E+00   1.161047898560720E-01  -4.443569678830468E-01   1.037833989193952E-01  -3.543384026761350E-02  -4.044427420387116E-01  -4.040849839701826E-01  -5.117250377974970E-02
  -1.384417532310910E-02  -1.312207526764216E-01  -1.976793460761916E-02   1.138113434005064E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.716072467779449E-03  -2.065354347423347E-01   2.644545552642306E-03  -2.286189162733339E-02  -1.393164685290730E-02  -1.320686530066617E-01  -1.989738905772699E-02   1.057103335198907E-04   3.815328540781837E-01   1.660484947084024E-01  -6.355018231516220E-01   1.484269269825127E-01  -1.590695645203656E-03  -2.078615643034266E-01   5.263533923893840E-03  -2.309707057126171E-02
   2.998383510475729E-01  -1.976793460761916E-02   2.960021635872565E-01  -2.464935956044596E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.825055833145206E-02  -1.172291240364751E-01  -1.699935207347338E-01   4.875966930572493E-02   3.010072782457045E-01  -1.989738905772699E-02   2.969135818832996E-01  -2.283978348807180E-03  -1.460204892460604E+00  -6.355018231516220E-01   2.432196497404320E+00  -5.680604504595160E-01   3.852057577315243E-02  -1.174128615058922E-01  -1.698468786075483E-01   4.896792613405807E-02
  -1.726280778092220E-03   1.138113434005064E-04  -2.464935956044596E-03  -1.321192887708945E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.665405325919928E-02  -2.017413471881552E-01   2.605904512766664E-01   1.998905750159944E-02  -1.599183675956272E-03   1.057103335198907E-04  -2.283978348807180E-03  -1.329774379980073E-01   3.410434353719363E-01   1.484269269825127E-01  -5.680604504595160E-01   1.326754132409331E-01  -1.676188284594343E-02  -2.007971444495567E-01   2.613471611263599E-01   1.996265089836845E-02
  -3.136993520817685E-01  -7.046116788614032E-03   1.664821090710054E-01  -2.113902094191168E-01  -3.515661297562200E-02  -1.716072467779449E-03   3.825055833145206E-02  -1.665405325919928E-02  -2.386004000000000E-01  -1.620322396319007E-02  -3.105333252019516E-03  -7.031858081748640E-02  -3.127694490273085E-01  -7.010033600510017E-03   1.664163452425697E-01  -2.106421432009566E-01  -3.538184460677139E-02  -1.715482624476528E-03   3.846000132670231E-02  -1.675455658622101E-02   3.201545385051278-321  -1.616681079789857E-02  -3.122534184477392E-03  -7.063470942791475E-02
  -7.229421477386201E-02  -2.614966264773666E-02  -7.214709466079970E-02  -2.773963762819103E-02  -4.038738305083923E-01  -2.065354347423347E-01  -1.172291240364751E-01  -2.017413471881552E-01  -1.620322396319007E-02  -2.386004000000000E-01  -8.078651541349115E-02  -1.406904319083764E-02  -7.261796453049761E-02  -2.627639966744170E-02  -7.238843596882988E-02  -2.790077860489498E-02  -4.037917229953238E-01  -2.062867900967174E-01  -1.179246422190197E-01  -2.015142580289422E-01  -1.622703167158028E-02   3.201545385051278-321  -8.037280500333120E-02  -1.421826598333828E-02
