#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.775378987999344E-01   1.439614025523986E-02  -2.157096510316878E-01   1.752413469503426E-03   4.336008430384552E-01   5.473319161619417E-02   5.675466949084876E-02   4.184386127760218E-01  -3.154376464321093E-01   1.483178212198019E-02   6.498859122570208E-02   9.004525228167708E-03   1.776280533037988E-01   1.450746123277683E-02  -2.157903987469522E-01   1.713313937886926E-03   4.352327175052132E-01   5.563923654171808E-02   5.687444741337468E-02   4.202030655241961E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.622363779061888E-02   8.665819311796610E-02   2.358911971146260E-02  -1.916367251923434E-04   1.491587792487079E-01   1.275739602641345E-02   1.656733188372676E-02   1.691052623141217E-01   4.873883472921114E-02   1.896790577597165E-02   8.311189206693137E-02   1.151560781304427E-02  -1.634944221653023E-02   8.668927141093363E-02   2.376998812032558E-02  -1.887268951095336E-04   1.499315187957498E-01   1.312458243111952E-02   1.682280464498058E-02   1.702029888306371E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.430926056729081E-01   2.358911971146260E-02  -2.652234091376050E-01   2.871456542044303E-03  -1.555791604248827E-01   7.276563477203422E-02   7.499622761661695E-02  -1.490938091889603E-01   2.135595157064555E-01   8.311189206693137E-02   3.641723385032671E-01   5.045807191088367E-02   2.431888390798766E-01   2.376998812032558E-02  -2.652780091709007E-01   2.807207360165067E-03  -1.545025346593858E-01   7.386319875878752E-02   7.508423488026439E-02  -1.480746427551391E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.974871103265147E-03  -1.916367251923434E-04   2.871456542044303E-03   8.820916821408417E-02   3.953121200800977E-01   3.315717341830339E-02  -3.321477755925901E-02  -3.779772940466119E-01   2.958984047239258E-02   1.151560781304427E-02   5.045807191088367E-02   6.991242199854964E-03  -1.930849703942068E-03  -1.887268951095336E-04   2.807207360165067E-03   8.826502527040542E-02   3.966559375258287E-01   3.356989415307299E-02  -3.329037356717019E-02  -3.792846933507575E-01
   1.775378987999344E-01  -1.622363779061888E-02   2.430926056729081E-01  -1.974871103265147E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.175180417616146E-02   4.022014074417432E-01   4.118587793248211E-01   3.125488951025553E-02   1.776270305488202E-01  -1.624161713363628E-02   2.431944754350770E-01  -1.981258697867271E-03  -2.208063525024765E+00  -4.127798241062115E-01  -1.601409145275648E-01   1.602252643315666E-01   3.215025977525913E-02   4.051364672568089E-01   4.105715815658793E-01   3.166959989235130E-02
   1.439614025523986E-02   8.665819311796610E-02   2.358911971146260E-02  -1.916367251923434E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   9.900819212918922E-03   1.633944455771864E-01   2.002728237518128E-01   1.114764253472556E-02   1.441178759173829E-02   8.670964962885264E-02   2.361390069079040E-02  -1.923779150431078E-04  -1.356438994397760E+00   2.098802596009117E+00   8.142456280790631E-01  -8.146745094760522E-01   1.003658845835123E-02   1.662032143161188E-01   2.015861374590769E-01   1.131615052485019E-02
  -2.157096510316878E-01   2.358911971146260E-02  -2.652234091376050E-01   2.871456542044303E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.100347739288734E-02   1.394081364229185E-01   1.366644804976012E-01  -4.034031989333765E-02  -2.157954527936746E-01   2.361390069079040E-02  -2.652969535264228E-01   2.880578069859220E-03  -5.262403062796376E-01   8.142456280790631E-01   3.158924732161841E-01  -3.160588608522233E-01  -4.145956381707468E-02   1.385317096985362E-01   1.353088068318528E-01  -4.081611286211444E-02
   1.752413469503426E-03  -1.916367251923434E-04   2.871456542044303E-03   8.820916821408417E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.067589099065980E-02   3.297627003900407E-01  -3.175963317034101E-01  -1.981734039673631E-02   1.758044121038478E-03  -1.923779150431078E-04   2.880578069859220E-03   8.826322424447587E-02   5.265174888274171E-01  -8.146745094760522E-01  -3.160588608522233E-01   3.162253361283546E-01   2.092423610125534E-02   3.309360190899452E-01  -3.163454980927948E-01  -2.006006759281943E-02
   4.336008430384552E-01   1.491587792487079E-01  -1.555791604248827E-01   3.953121200800977E-01   3.175180417616146E-02   9.900819212918922E-03  -4.100347739288734E-02   2.067589099065980E-02   1.000000000000000E+00   3.368312642243305E-02   6.060587454684629E-03   8.587612050538795E-02   4.335791014623242E-01   1.491264539390034E-01  -1.556686615472626E-01   3.952728575240192E-01   3.177157935586013E-02   9.923208111512032E-03  -4.102470317732613E-02   2.068355487257842E-02   3.201545385051278-321   3.417521952677054E-02   6.089755379568297E-03   8.622978201198125E-02
   5.473319161619417E-02   1.275739602641345E-02   7.276563477203422E-02   3.315717341830339E-02   4.022014074417432E-01   1.633944455771864E-01   1.394081364229185E-01   3.297627003900407E-01   3.368312642243305E-02   1.000000000000000E+00   1.314393621194425E-01   5.426563118742954E-03   5.476586865207187E-02   1.276363992266107E-02   7.280400351769103E-02   3.317755222559757E-02   4.020946780298198E-01   1.636150235779605E-01   1.394686032214283E-01   3.295472149406576E-01   3.407548372052230E-02   3.201545385051278-321   1.313646204825683E-01   5.504522196141956E-03
   5.675466949084876E-02   1.656733188372676E-02   7.499622761661695E-02  -3.321477755925901E-02   4.118587793248211E-01   2.002728237518128E-01   1.366644804976012E-01  -3.175963317034101E-01   6.060587454684629E-03   1.314393621194425E-01   1.000000000000000E+00   3.508207642813578E-02   5.678480050071207E-02   1.657478980671738E-02   7.503030222457381E-02  -3.323539177180376E-02   4.114122317342678E-01   2.002839493365609E-01   1.365888939273343E-01  -3.172756332185345E-01   6.139844514510453E-03   1.328460945946398E-01   3.201545385051278-321   3.550906289537848E-02
   4.184386127760218E-01   1.691052623141217E-01  -1.490938091889603E-01  -3.779772940466119E-01   3.125488951025553E-02   1.114764253472556E-02  -4.034031989333765E-02  -1.981734039673631E-02   8.587612050538795E-02   5.426563118742954E-03   3.508207642813578E-02   1.000000000000000E+00   4.183851352860899E-01   1.690560035178269E-01  -1.491645955183786E-01  -3.779288704276106E-01   3.125037622592198E-02   1.116142685171989E-02  -4.032806654189661E-02  -1.982029600781961E-02   8.614321660511798E-02   5.553099566694292E-03   3.527939896562012E-02   3.201545385051278-321
  -3.154376464321093E-01   4.873883472921114E-02   2.135595157064555E-01   2.958984047239258E-02   1.776270305488202E-01   1.441178759173829E-02  -2.157954527936746E-01   1.758044121038478E-03   4.335791014623242E-01   5.476586865207187E-02   5.678480050071207E-02   4.183851352860899E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.777172064459531E-01   1.452317247985258E-02  -2.158761962629779E-01   1.718925310464257E-03   4.352114644709157E-01   5.567238640961320E-02   5.690462990227715E-02   4.201499989425765E-01
   1.483178212198019E-02   1.896790577597165E-02   8.311189206693137E-02   1.151560781304427E-02  -1.624161713363628E-02   8.670964962885264E-02   2.361390069079040E-02  -1.923779150431078E-04   1.491264539390034E-01   1.276363992266107E-02   1.657478980671738E-02   1.690560035178269E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.636749671906070E-02   8.674072102325232E-02   2.379486515385047E-02  -1.894678370292003E-04   1.498992782011232E-01   1.313101430604673E-02   1.683040261506123E-02   1.701537386263664E-01
   6.498859122570208E-02   8.311189206693137E-02   3.641723385032671E-01   5.045807191088367E-02   2.431944754350770E-01   2.361390069079040E-02  -2.652969535264228E-01   2.880578069859220E-03  -1.556686615472626E-01   7.280400351769103E-02   7.503030222457381E-02  -1.491645955183786E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.432907093101919E-01   2.379486515385047E-02  -2.653515051619079E-01   2.816298988996977E-03  -1.545928391074128E-01   7.390203999027442E-02   7.511832360553494E-02  -1.481463719148657E-01
   9.004525228167708E-03   1.151560781304427E-02   5.045807191088367E-02   6.991242199854964E-03  -1.981258697867271E-03  -1.923779150431078E-04   2.880578069859220E-03   8.826322424447587E-02   3.952728575240192E-01   3.317755222559757E-02  -3.323539177180376E-02  -3.779288704276106E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.937214779922499E-03  -1.894678370292003E-04   2.816298988996977E-03   8.831910682515476E-02   3.966171684621073E-01   3.359048374443793E-02  -3.331102805700010E-02  -3.792368057811424E-01
   1.776280533037988E-01  -1.634944221653023E-02   2.431888390798766E-01  -1.930849703942068E-03  -2.208063525024765E+00  -1.356438994397760E+00  -5.262403062796376E-01   5.265174888274171E-01   3.177157935586013E-02   4.020946780298198E-01   4.114122317342678E-01   3.125037622592198E-02   1.777172064459531E-01  -1.636749671906070E-02   2.432907093101919E-01  -1.937214779922499E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.217021991371545E-02   4.050274688080681E-01   4.101244433802262E-01   3.166497835032240E-02
   1.450746123277683E-02   8.668927141093363E-02   2.376998812032558E-02  -1.887268951095336E-04  -4.127798241062115E-01   2.098802596009117E+00   8.142456280790631E-01  -8.146745094760522E-01   9.923208111512032E-03   1.636150235779605E-01   2.002839493365609E-01   1.116142685171989E-02   1.452317247985258E-02   8.674072102325232E-02   2.379486515385047E-02  -1.894678370292003E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.005926031342921E-02   1.664245281788606E-01   2.015933175305132E-01   1.133011033773018E-02
  -2.157903987469522E-01   2.376998812032558E-02  -2.652780091709007E-01   2.807207360165067E-03  -1.601409145275648E-01   8.142456280790631E-01   3.158924732161841E-01  -3.160588608522233E-01  -4.102470317732613E-02   1.394686032214283E-01   1.365888939273343E-01  -4.032806654189661E-02  -2.158761962629779E-01   2.379486515385047E-02  -2.653515051619079E-01   2.816298988996977E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.148092958227460E-02   1.385927403512366E-01   1.352339162884159E-01  -4.080363239913443E-02
   1.713313937886926E-03  -1.887268951095336E-04   2.807207360165067E-03   8.826502527040542E-02   1.602252643315666E-01  -8.146745094760522E-01  -3.160588608522233E-01   3.162253361283546E-01   2.068355487257842E-02   3.295472149406576E-01  -3.172756332185345E-01  -1.982029600781961E-02   1.718925310464257E-03  -1.894678370292003E-04   2.816298988996977E-03   8.831910682515476E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.093194192078728E-02   3.307175190875873E-01  -3.160244000745852E-01  -2.006303779224932E-02
