#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.150080023522467E-01   1.585776631898127E-02   2.963866282437345E-01  -7.692442922921959E-05  -3.023812628635711E-01  -6.097663010751465E-02  -6.325284621988500E-02  -2.943605260659661E-01  -3.154376464321093E-01  -3.418989763577785E-02  -5.664966232346412E-02  -1.210152400702171E-02  -3.144665101246062E-01   1.587895098255346E-02   2.959839444683241E-01  -9.363070727864225E-05  -3.023204088584078E-01  -6.102899233710084E-02  -6.305637137820494E-02  -2.939627159889168E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.939959739029537E-02  -1.284947347018396E-01   2.262089848329069E-02  -5.871046594748122E-06  -4.300629356646837E-02   1.899485688236758E-03   1.301046189594387E-02  -1.411937723892601E-01  -1.123516888647731E-01   1.007925216169598E-01   1.670043699796332E-01   3.567554173661813E-02  -1.942358548153216E-02  -1.282016540548316E-01   2.264929148138338E-02  -7.164811539259029E-06  -4.290548798058161E-02   1.715084532718117E-03   1.309136426579301E-02  -1.426832510557195E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.625845622982399E-01   2.262089848329069E-02   2.930866551551576E-01  -1.097317030328797E-04   1.422747416290028E-01  -6.314562274616878E-02  -6.504088171545977E-02   1.265836134400952E-01  -1.861568965038377E-01   1.670043699796332E-01   2.767115967024407E-01   5.911124432473278E-02  -3.620559980856535E-01   2.264929148138338E-02   2.927664749152939E-01  -1.335522216229571E-04   1.414961657191639E-01  -6.319409970435877E-02  -6.487620726346051E-02   1.253969335739951E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   9.410549547188668E-05  -5.871046594748122E-06  -1.097317030328797E-04  -1.297050068492383E-01  -2.151383310475720E-01  -3.156000907081462E-02   3.014343010653119E-02   1.719915174586385E-01  -3.976691227655832E-02   3.567554173661813E-02   5.911124432473278E-02   1.262736815969315E-02   1.145317501465434E-04  -7.164811539259029E-06  -1.335522216229571E-04  -1.294167013280189E-01  -2.156210077663700E-01  -3.158920630338746E-02   2.999798930138428E-02   1.712242547807769E-01
  -3.150080023522467E-01  -1.939959739029537E-02  -3.625845622982399E-01   9.410549547188668E-05  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.813391652987714E-02  -4.064355710652489E-01  -3.995690883179118E-01  -4.164472192092412E-02  -3.139177507215972E-01  -1.960566141495617E-02  -3.615116181268938E-01  -8.624101164199623E-06  -2.208063525024765E+00   1.219120823606599E-01   4.531626852884404E-01  -3.854161207912372E-02  -3.831913736344613E-02  -4.069342371630220E-01  -3.988611034064222E-01  -4.190358555353442E-02
   1.585776631898127E-02  -1.284947347018396E-01   2.262089848329069E-02  -5.871046594748122E-06   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.373042467218257E-03   3.835962210367654E-02   1.278415969737813E-01  -1.277410305740881E-02   1.602941163149315E-02  -1.278850250916081E-01   2.286151060331317E-02   5.453766084502164E-07   4.006162432001045E-01   1.830746313546736E-01   6.805116436896036E-01  -5.787770405172989E-02  -2.377105903211721E-03   3.679942891475771E-02   1.285508883884014E-01  -1.303762492523912E-02
   2.963866282437345E-01   2.262089848329069E-02   2.930866551551576E-01  -1.097317030328797E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.037305758162274E-02  -1.438353352645684E-01  -1.350739463637460E-01   4.320373396034524E-02   2.955686326451892E-01   2.286151060331317E-02   2.924218299669616E-01   1.005627793097517E-05   1.489141428998421E+00   6.805116436896036E-01   2.529548161700040E+00  -2.151387727823370E-01   4.051150266540220E-02  -1.439923490740236E-01  -1.351871858277468E-01   4.338744279424474E-02
  -7.692442922921959E-05  -5.871046594748122E-06  -1.097317030328797E-04  -1.297050068492383E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.927391706514212E-02  -2.754950191273535E-01   2.467939328531460E-01   1.752722970551648E-02   7.050987191237487E-06   5.453766084502164E-07   1.005627793097517E-05  -1.291248606241947E-01  -1.266518915847574E-01  -5.787770405172989E-02  -2.151387727823370E-01   1.829761229894249E-02  -1.942067977239735E-02  -2.759646938550012E-01   2.458290735517133E-01   1.759562129376879E-02
  -3.023812628635711E-01  -4.300629356646837E-02   1.422747416290028E-01  -2.151383310475720E-01  -3.813391652987714E-02  -2.373042467218257E-03   4.037305758162274E-02  -1.927391706514212E-02  -2.386004000000000E-01  -1.803755658210097E-02  -3.917261813193515E-03  -7.107271094664214E-02  -3.025869809361477E-01  -4.329470914161849E-02   1.420009862244471E-01  -2.154315235213462E-01  -3.805296949961925E-02  -2.362808137042500E-03   4.030200202499103E-02  -1.923274487350555E-02   3.201545385051278-321  -1.807117886443556E-02  -3.905117660012546E-03  -7.104584234043085E-02
  -6.097663010751465E-02   1.899485688236758E-03  -6.314562274616878E-02  -3.156000907081462E-02  -4.064355710652489E-01   3.835962210367654E-02  -1.438353352645684E-01  -2.754950191273535E-01  -1.803755658210097E-02  -2.386004000000000E-01  -7.156155500931118E-02  -4.398505384417772E-03  -6.074966253725390E-02   1.854628374581372E-03  -6.295320936333244E-02  -3.144619539764035E-02  -4.066378648462926E-01   3.845966995615121E-02  -1.436618726561893E-01  -2.757091044384174E-01  -1.817046119777033E-02   3.201545385051278-321  -7.164044984302494E-02  -4.431600714382876E-03
