#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.515270446133058E-01  -1.509132324010498E-02  -2.820615666102444E-01   7.320649095258645E-05   3.892960315817687E-01   6.332291938846007E-02   6.607992081414239E-02   3.782188369497413E-01  -3.154376464321093E-01  -3.418989763577785E-02  -5.664966232346412E-02  -1.210152400702171E-02   2.510845224442570E-01  -1.511250455673480E-02  -2.816973686997669E-01   8.911133310717236E-05   3.892120565221401E-01   6.338616953973730E-02   6.584134886912675E-02   3.776689769479081E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.731224926677700E-02   1.350588142876813E-01  -2.416807487013521E-02   6.272602026517022E-06   6.898518267204118E-02  -2.484682621676090E-03  -1.714080098686846E-02   2.267884754619370E-01  -1.123516888647731E-01   1.007925216169598E-01   1.670043699796332E-01   3.567554173661813E-02   1.733466626042004E-02   1.347464906476327E-01  -2.420480769189277E-02   7.656879050674245E-06   6.882427506319502E-02  -2.243847231970121E-03  -1.723695130407171E-02   2.291939953489073E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.235713709157956E-01  -2.416807487013521E-02  -3.153570081185645E-01   1.172369000499705E-04  -2.282189006993798E-01   8.259963865164109E-02   8.568894927878871E-02  -2.033213237719681E-01  -1.861568965038377E-01   1.670043699796332E-01   2.767115967024407E-01   5.911124432473278E-02   3.231185045812155E-01  -2.420480769189277E-02  -3.151330393373576E-01   1.427243692751169E-04  -2.269726202450046E-01   8.267691941326280E-02   8.542028185061683E-02  -2.014267547008870E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -8.397997969781843E-05   6.272602026517022E-06   1.172369000499705E-04   1.363518640705260E-01   3.450973296300638E-01   4.128307286746914E-02  -3.971285113856801E-02  -2.762564763075676E-01  -3.976691227655832E-02   3.567554173661813E-02   5.911124432473278E-02   1.262736815969315E-02  -1.022143757598113E-04   7.656879050674245E-06   1.427243692751169E-04   1.360449853757452E-01   3.458755568665786E-01   4.132819798197012E-02  -3.949732589437677E-02  -2.750397875257301E-01
   2.515270446133058E-01   1.731224926677700E-02   3.235713709157956E-01  -8.397997969781843E-05   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.959256129411733E-02   4.042738364029776E-01   3.972948819142412E-01   3.271328224852019E-02   2.506360211744327E-01   1.749818513928329E-02   3.226515591644686E-01   7.697068496549415E-06  -2.208063525024765E+00   1.219120823606599E-01   4.531626852884404E-01  -3.854161207912372E-02   2.975629549370945E-02   4.047800693304448E-01   3.965744312524039E-01   3.294477627769157E-02
  -1.509132324010498E-02   1.350588142876813E-01  -2.416807487013521E-02   6.272602026517022E-06   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.333670073833068E-03  -4.836867838246991E-02  -1.615160019685667E-01   1.275473921013520E-02  -1.525673915229371E-02   1.344089218462992E-01  -2.443812608086780E-02  -5.829878239511839E-07   4.006162432001045E-01   1.830746313546736E-01   6.805116436896036E-01  -5.787770405172989E-02   2.339631309096108E-03  -4.639454500760833E-02  -1.624438973291078E-01   1.303174040820574E-02
  -2.820615666102444E-01  -2.416807487013521E-02  -3.153570081185645E-01   1.172369000499705E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.970320698803859E-02   1.813658396488698E-01   1.706534047072581E-01  -4.313824282548450E-02  -2.813212133755481E-01  -2.443812608086780E-02  -3.148838696407940E-01  -1.074979655744199E-05   1.489141428998421E+00   6.805116436896036E-01   2.529548161700040E+00  -2.151387727823370E-01  -3.987284701386040E-02   1.815370432878367E-01   1.708298838702923E-01  -4.336785992177977E-02
   7.320649095258645E-05   6.272602026517022E-06   1.172369000499705E-04   1.363518640705260E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.895413338859804E-02   3.473790732382164E-01  -3.118012469189829E-01  -1.750066074817977E-02  -6.711105486337417E-06  -5.829878239511839E-07  -1.074979655744199E-05   1.357342610852777E-01  -1.266518915847574E-01  -5.787770405172989E-02  -2.151387727823370E-01   1.829761229894249E-02   1.911451668099424E-02   3.479199755850615E-01  -3.106429934882287E-01  -1.758767953031036E-02
   3.892960315817687E-01   6.898518267204118E-02  -2.282189006993798E-01   3.450973296300638E-01   2.959256129411733E-02   2.333670073833068E-03  -3.970320698803859E-02   1.895413338859804E-02   1.000000000000000E+00   1.938664926069109E-02   3.188301980697481E-03   1.078088268991407E-01   3.895799027638822E-01   6.944511056721528E-02  -2.277708843534155E-01   3.455541396909879E-01   2.952103730012870E-02   2.322749112413322E-03  -3.961872230099910E-02   1.890667311655840E-02   3.201545385051278-321   1.943138879785556E-02   3.177321758037968E-03   1.077579840225130E-01
   6.332291938846007E-02  -2.484682621676090E-03   8.259963865164109E-02   4.128307286746914E-02   4.042738364029776E-01  -4.836867838246991E-02   1.813658396488698E-01   3.473790732382164E-01   1.938664926069109E-02   1.000000000000000E+00   1.087346253527245E-01   3.629335879002240E-03   6.304885206147116E-02  -2.424237510998384E-03   8.228793092350550E-02   4.110421662148454E-02   4.044792097177769E-01  -4.849193345061530E-02   1.811362909816260E-01   3.476282443244978E-01   1.956364330439047E-02   3.201545385051278-321   1.088841765133650E-01   3.660078292707536E-03
   6.607992081414239E-02  -1.714080098686846E-02   8.568894927878871E-02  -3.971285113856801E-02   3.972948819142412E-01  -1.615160019685667E-01   1.706534047072581E-01  -3.118012469189829E-01   3.188301980697481E-03   1.087346253527245E-01   1.000000000000000E+00   1.354216151428738E-02   6.587647548556973E-02  -1.703176761940001E-02   8.548363697423267E-02  -3.956043321180645E-02   3.975230014628214E-01  -1.617218661777169E-01   1.704381279512591E-01  -3.119949815816314E-01   3.200696526879621E-03   1.085109378654053E-01   3.201545385051278-321   1.357472839994565E-02
   3.782188369497413E-01   2.267884754619370E-01  -2.033213237719681E-01  -2.762564763075676E-01   3.271328224852019E-02   1.275473921013520E-02  -4.313824282548450E-02  -1.750066074817977E-02   1.078088268991407E-01   3.629335879002240E-03   1.354216151428738E-02   1.000000000000000E+00   3.785365057742601E-01   2.274093674518932E-01  -2.029009518823843E-01  -2.764112799431198E-01   3.264631993191410E-02   1.272132469877001E-02  -4.306387354251683E-02  -1.746056079806104E-02   1.072567337401867E-01   3.645944930504149E-03   1.343539423095648E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.123516888647731E-01  -1.861568965038377E-01  -3.976691227655832E-02   2.506360211744327E-01  -1.525673915229371E-02  -2.813212133755481E-01  -6.711105486337417E-06   3.895799027638822E-01   6.304885206147116E-02   6.587647548556973E-02   3.785365057742601E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.501943946948507E-01  -1.527735299164656E-02  -2.809569330020200E-01   9.287030913451162E-06   3.894926177110712E-01   6.311141198162940E-02   6.563871262031074E-02   3.779775728735666E-01
  -3.418989763577785E-02   1.007925216169598E-01   1.670043699796332E-01   3.567554173661813E-02   1.749818513928329E-02   1.344089218462992E-01  -2.443812608086780E-02  -5.829878239511839E-07   6.944511056721528E-02  -2.424237510998384E-03  -1.703176761940001E-02   2.274093674518932E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.751993118083205E-02   1.340976915712075E-01  -2.447398972842869E-02   8.089876863147892E-07   6.928321875393914E-02  -2.184476509127167E-03  -1.712782282006593E-02   2.298101102951993E-01
  -5.664966232346412E-02   1.670043699796332E-01   2.767115967024407E-01   5.911124432473278E-02   3.226515591644686E-01  -2.443812608086780E-02  -3.148838696407940E-01  -1.074979655744199E-05  -2.277708843534155E-01   8.228793092350550E-02   8.548363697423267E-02  -2.029009518823843E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.221988870496414E-01  -2.447398972842869E-02  -3.146584495506426E-01   1.487762306125169E-05  -2.265212556490720E-01   8.236432513839610E-02   8.521568059041615E-02  -2.009997644206459E-01
  -1.210152400702171E-02   3.567554173661813E-02   5.911124432473278E-02   1.262736815969315E-02   7.697068496549415E-06  -5.829878239511839E-07  -1.074979655744199E-05   1.357342610852777E-01   3.455541396909879E-01   4.110421662148454E-02  -3.956043321180645E-02  -2.764112799431198E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.065028363008243E-05   8.089876863147892E-07   1.487762306125169E-05   1.354284921249831E-01   3.463293977527316E-01   4.114884260057324E-02  -3.934577232979872E-02  -2.751856453634928E-01
   2.510845224442570E-01   1.733466626042004E-02   3.231185045812155E-01  -1.022143757598113E-04  -2.208063525024765E+00   4.006162432001045E-01   1.489141428998421E+00  -1.266518915847574E-01   2.952103730012870E-02   4.044792097177769E-01   3.975230014628214E-01   3.264631993191410E-02   2.501943946948507E-01   1.751993118083205E-02   3.221988870496414E-01  -1.065028363008243E-05   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.968446582850981E-02   4.049863724450207E-01   3.968023622575387E-01   3.287757181306058E-02
  -1.511250455673480E-02   1.347464906476327E-01  -2.420480769189277E-02   7.656879050674245E-06   1.219120823606599E-01   1.830746313546736E-01   6.805116436896036E-01  -5.787770405172989E-02   2.322749112413322E-03  -4.849193345061530E-02  -1.617218661777169E-01   1.272132469877001E-02  -1.527735299164656E-02   1.340976915712075E-01  -2.447398972842869E-02   8.089876863147892E-07   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.328673088013887E-03  -4.651679790137671E-02  -1.626502975008800E-01   1.299777204390874E-02
