#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.316783043428142E-01   1.208482459648207E-02  -1.688794029002860E-01   9.271160649157511E-04   4.169150491518281E-01   3.703099112990563E-02   5.494589213754850E-02   4.177448733103264E-01  -3.154376464321093E-01  -2.014150475459304E-03   6.687242222433767E-02  -6.971554253688022E-03   1.319707362859606E-01   1.211209371436556E-02  -1.691918556210286E-01   9.559170686345722E-04   4.163632692024186E-01   3.695232547991031E-02   5.574925166174967E-02   4.177183539623812E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.346843990489314E-02   6.009016818753962E-02   2.017924376331749E-02  -1.107802416963125E-04   2.157340257289141E-01   3.100445543524297E-03   2.649973452688430E-02   1.066554745065330E-01  -6.618715562015465E-03   3.497973667532908E-04  -1.161372870969289E-02   1.210749320783110E-03  -1.349981077041630E-02   6.024924812003554E-02   2.022191018115974E-02  -1.142517707581858E-04   2.182780334384075E-01   2.943944576867785E-03   2.714855763935288E-02   1.038793721776142E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.882147374980406E-01   2.017924376331749E-02  -2.204607052903405E-01   1.548098685376759E-03  -1.235936308606995E-01   5.183468327137508E-02   7.236518528486474E-02  -1.955282849827378E-01   2.197499874208557E-01  -1.161372870969289E-02   3.855909373883261E-01  -4.019845625922010E-02   1.885766481537764E-01   2.022191018115974E-02  -2.207796624315356E-01   1.595964294731216E-03  -1.212479565749322E-01   5.173008699767796E-02   7.328010424210890E-02  -1.958964536457425E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.033263404486131E-03  -1.107802416963125E-04   1.548098685376759E-03   6.152567393924573E-02   3.618828447362996E-01   2.273316598559569E-02  -2.577366813956546E-02  -3.790362693496317E-01  -2.290927872198710E-02   1.210749320783110E-03  -4.019845625922010E-02   4.190751724014337E-03  -1.065439208373375E-03  -1.142517707581858E-04   1.595964294731216E-03   6.168787565204048E-02   3.606896676463724E-01   2.271650948676045E-02  -2.592598327794959E-02  -3.795956996726845E-01
   1.316783043428142E-01  -1.346843990489314E-02   1.882147374980406E-01  -1.033263404486131E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.396771908671059E-02   4.116178644623964E-01   3.902809777696263E-01   1.741702440491182E-02   1.320512295766627E-01  -1.350722526903873E-02   1.886766115409316E-01  -1.022132944722143E-03  -2.208063525024765E+00   9.645485280581189E-03  -4.542404479169817E-01  -1.236002067752396E-01   2.418903719824200E-02   4.115420341975387E-01   3.909095541479924E-01   1.739892371587573E-02
   1.208482459648207E-02   6.009016818753962E-02   2.017924376331749E-02  -1.107802416963125E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.056883576151113E-02   9.382984978050275E-02   2.922500449084631E-01   4.393329198321191E-03   1.211850403356839E-02   6.029331437339896E-02   2.023186424271683E-02  -1.096037013105916E-04   3.169610429191774E-02   1.145995295115867E-03  -5.396902291811598E-02  -1.468513520256988E-02   1.079122816104922E-02   9.149715521453876E-02   2.949183126143302E-01   4.309605885738367E-03
  -1.688794029002860E-01   2.017924376331749E-02  -2.204607052903405E-01   1.548098685376759E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.149940784126709E-02   1.581879571241579E-01   7.956597827855931E-02  -2.445682800323730E-02  -1.692781627948312E-01   2.023186424271683E-02  -2.208684974882827E-01   1.531006891772857E-03  -1.492683073164832E+00  -5.396902291811598E-02   2.541594583459850E+00   6.915756126409065E-01  -3.172302273635324E-02   1.583803809149054E-01   7.747083846401201E-02  -2.444070225725728E-02
   9.271160649157511E-04  -1.107802416963125E-04   1.548098685376759E-03   6.152567393924573E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.468950405504682E-02   3.545529217803152E-01  -2.391107038895422E-01  -1.070834000612498E-02   9.170441720440742E-04  -1.096037013105916E-04   1.531006891772857E-03   6.173340518877471E-02  -4.061636019846308E-01  -1.468513520256988E-02   6.915756126409065E-01   1.881798265986903E-01   1.481060075019301E-02   3.550237212452287E-01  -2.371752616124062E-01  -1.071330382116231E-02
   4.169150491518281E-01   2.157340257289141E-01  -1.235936308606995E-01   3.618828447362996E-01   2.396771908671059E-02   1.056883576151113E-02  -3.149940784126709E-02   1.468950405504682E-02   1.000000000000000E+00   2.281626615312396E-02   9.983698065771016E-03   8.649416353520556E-02   4.166329242865665E-01   2.155625976273776E-01  -1.239704785875792E-01   3.616212549116293E-01   2.401944344649605E-02   1.059285217249007E-02  -3.155662886691602E-02   1.472750725638975E-02   3.201545385051278-321   2.271432016276174E-02   1.024147300899750E-02   8.598516684872791E-02
   3.703099112990563E-02   3.100445543524297E-03   5.183468327137508E-02   2.273316598559569E-02   4.116178644623964E-01   9.382984978050275E-02   1.581879571241579E-01   3.545529217803152E-01   2.281626615312396E-02   1.000000000000000E+00   1.354632255801055E-01   2.439165881501859E-03   3.713601225771798E-02   3.110902216518648E-03   5.196353434061261E-02   2.280627213185953E-02   4.112253489653485E-01   9.371018395558028E-02   1.583691524799228E-01   3.542310051756193E-01   2.307038732210535E-02   3.201545385051278-321   1.364845235159683E-01   2.429147753579250E-03
