#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.586185212823906E-01  -2.776861381585645E-02   3.270325430012011E-01  -3.943894202725894E-03  -3.119187137107958E-01  -6.311545278904448E-02  -5.955619263946958E-02  -3.125394143149993E-01  -3.154376464321093E-01  -9.773444585108863E-03   6.225932324560281E-02   2.351247913218316E-02  -3.592223852213741E-01  -2.780018444681260E-02   3.274539078386039E-01  -3.978912313497017E-03  -3.121081124394707E-01  -6.326945931490194E-02  -5.975920073997611E-02  -3.134247827329567E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.424781975489177E-02  -1.504778968059132E-01  -3.982892306188586E-02   4.803224086601389E-04   1.484770553256140E-01  -1.175175735197054E-02   1.923692437997562E-02  -7.587868983745606E-02  -3.211659235897186E-02   8.236221527043766E-03  -5.246682210240435E-02  -1.981430242902416E-02   3.429069515173836E-02  -1.508221893577523E-01  -3.987946443298298E-02   4.845777933615967E-04   1.502222101761048E-01  -1.204126633746305E-02   1.954554985459380E-02  -7.783386886684403E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -4.033385195588521E-01  -3.982892306188586E-02   3.152076855439407E-01  -5.656784303539517E-03   1.545134471250290E-01  -6.705801930238174E-02  -6.100345150951725E-02   1.635862459442129E-01   2.045908469436740E-01  -5.246682210240435E-02   3.342269768347743E-01   1.262221368394864E-01  -4.039045910440498E-01  -3.987946443298298E-02   3.155259303979882E-01  -5.707764003927509E-03   1.540368529349405E-01  -6.719369578827449E-02  -6.114606971332990E-02   1.632879415583005E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   4.864116685226520E-03   4.803224086601389E-04  -5.656784303539517E-03  -1.537915860627717E-01  -1.608881544448221E-01  -2.556807211881802E-02   2.643927127422667E-02   1.987764268913901E-01   7.726454077283211E-02  -1.981430242902416E-02   1.262221368394864E-01   4.766828811727562E-02   4.907869206359442E-03   4.845777933615967E-04  -5.707764003927509E-03  -1.541385210563634E-01  -1.599358742839065E-01  -2.550691293897831E-02   2.641099739546403E-02   1.990748741333780E-01
  -3.586185212823906E-01   3.424781975489177E-02  -4.033385195588521E-01   4.864116685226520E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.684569603270099E-02  -4.085489571259827E-01  -4.025477515000600E-01  -4.057054982007220E-02  -3.591627742901726E-01   3.427195838254436E-02  -4.038490899236503E-01   4.974175998313750E-03  -2.208063525024765E+00   4.768034847967892E-02  -4.654941790004259E-01  -5.240405242513115E-02  -4.709655757174381E-02  -4.086263819372012E-01  -4.030726171064367E-01  -4.088343644437420E-02
  -2.776861381585645E-02  -1.504778968059132E-01  -3.982892306188586E-02   4.803224086601389E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.303433108528024E-02  -1.324353124363105E-01   1.376475530526451E-01  -9.285748070271946E-03  -2.778530930164765E-02  -1.507910486822845E-01  -3.985764214024438E-02   4.909232974150421E-04   1.566827644358628E-01   2.800357714203749E-02  -2.733936006437408E-01  -3.077789847253247E-02   1.328039777694947E-02  -1.346534639547728E-01   1.399927642266472E-01  -9.511587395817075E-03
   3.270325430012011E-01  -3.982892306188586E-02   3.152076855439407E-01  -5.656784303539517E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.884337143663070E-02  -1.799875666013102E-01  -1.588856374170224E-01   4.279299076572163E-02   3.274126254901365E-01  -3.985764214024438E-02   3.154953867901102E-01  -5.784873005225199E-03  -1.529664046513282E+00  -2.733936006437408E-01   2.669089755706530E+00   3.004787724430331E-01   4.905308653086168E-02  -1.796839216076636E-01  -1.584499503050512E-01   4.305054485101346E-02
  -3.943894202725894E-03   4.803224086601389E-04  -5.656784303539517E-03  -1.537915860627717E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.749721563499329E-02  -2.211696305501877E-01   2.289382782755008E-01   1.778841547632347E-02  -4.032714357647363E-03   4.909232974150421E-04  -5.784873005225199E-03  -1.541022471214186E-01  -1.722053647554784E-01  -3.077789847253247E-02   3.004787724430331E-01   3.382707250508787E-02  -1.747908689741519E-02  -2.201405680573289E-01   2.282447111778542E-01   1.788569179819327E-02
  -3.119187137107958E-01   1.484770553256140E-01   1.545134471250290E-01  -1.608881544448221E-01  -4.684569603270099E-02   1.303433108528024E-02   4.884337143663070E-02  -1.749721563499329E-02  -2.386004000000000E-01  -1.049005827683103E-02  -6.818594005100044E-03  -7.221489532895811E-02  -3.118220649437080E-01   1.483799192825675E-01   1.546462497705762E-01  -1.607411715157302E-01  -4.693801297310873E-02   1.306376458792525E-02   4.892072038045844E-02  -1.753613361938363E-02   3.201545385051278-321  -1.045329427438685E-02  -6.892317092545826E-03  -7.198759558528268E-02
  -6.311545278904448E-02  -1.175175735197054E-02  -6.705801930238174E-02  -2.556807211881802E-02  -4.085489571259827E-01  -1.324353124363105E-01  -1.799875666013102E-01  -2.211696305501877E-01  -1.049005827683103E-02  -2.386004000000000E-01  -7.556597937858087E-02  -4.891124872228798E-03  -6.323182322417069E-02  -1.177998150376086E-02  -6.716167390184644E-02  -2.560770371199622E-02  -4.081852576424252E-01  -1.322418662198425E-01  -1.800480866308406E-01  -2.209270969069397E-01  -1.048803057548331E-02   3.201545385051278-321  -7.549534521215506E-02  -4.951824301425473E-03
  -5.955619263946958E-02   1.923692437997562E-02  -6.100345150951725E-02   2.643927127422667E-02  -4.025477515000600E-01   1.376475530526451E-01  -1.588856374170224E-01   2.289382782755008E-01  -6.818594005100044E-03  -7.556597937858087E-02  -2.386004000000000E-01  -1.163981039988506E-02  -5.964028671818488E-02   1.926180138668667E-02  -6.106806752400135E-02   2.649032783114267E-02  -4.022671738031279E-01   1.375431082929328E-01  -1.590103838391782E-01   2.286858499672184E-01  -6.897743950157805E-03  -7.548553406751840E-02   3.201545385051278-321  -1.168218696452306E-02
