#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.561010538634997E-01  -9.939000067747880E-03   2.514029016500949E-01  -4.047600775460839E-03  -3.172772321273577E-01  -4.474041904860877E-02  -6.454474971495128E-02  -3.211370390461988E-01  -3.154376464321093E-01  -4.573731891627690E-03   6.673646546371274E-02   7.064373927970176E-03  -2.576306353614197E-01  -1.004494019180492E-02   2.526116621701294E-01  -4.142652830789215E-03  -3.178910796287258E-01  -4.490831239979941E-02  -6.468822771732428E-02  -3.222574866897216E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.202900815373838E-02  -9.930189397040487E-02  -1.412194655959517E-02   2.273641293336773E-04   1.846079826060125E-01   2.022162253867598E-03   3.404321387085976E-02  -5.709956273624558E-02  -1.502977598567922E-02   1.803740743964183E-03  -2.631883213036729E-02  -2.785974208021037E-03   1.216063046327462E-02  -1.000307347029124E-01  -1.427260535229498E-02   2.340606465175843E-04   1.867409750149386E-01   1.783681945035502E-03   3.435457191447336E-02  -5.952986717462341E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.042687929579349E-01  -1.412194655959517E-02   2.573486123700687E-01  -5.751081744240905E-03   1.082524616474342E-01  -4.984473739476619E-02  -6.240072671600481E-02   1.533430996113338E-01   2.193032188510426E-01  -2.631883213036729E-02   3.840246593222228E-01   4.065084616278709E-02  -3.058173583622440E-01  -1.427260535229498E-02   2.583313438890120E-01  -5.886192235734755E-03   1.077923905002533E-01  -5.003351787701853E-02  -6.247422998674009E-02   1.534633354245714E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   4.898744581871081E-03   2.273641293336773E-04  -5.751081744240905E-03  -9.976760038873320E-02  -1.672105806219368E-01  -2.104204903974616E-02   2.100349152104094E-02   2.200056922324700E-01   2.321429417645179E-02  -2.785974208021037E-03   4.065084616278709E-02   4.303086412906700E-03   5.015188667222334E-03   2.340606465175843E-04  -5.886192235734755E-03  -1.005017462753590E-01  -1.658061392354979E-01  -2.106770233673362E-02   2.077135783274181E-02   2.202179011121133E-01
  -2.561010538634997E-01   1.202900815373838E-02  -3.042687929579349E-01   4.898744581871081E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.275535501131050E-02  -4.095681194267385E-01  -3.961422259548819E-01  -3.151684249894215E-02  -2.577584685703265E-01   1.207575943507672E-02  -3.059507539604815E-01   5.008852644612830E-03  -2.208063525024765E+00  -3.349086559498242E-02  -4.658177268295845E-01  -5.997197944054785E-02  -4.308771790804820E-02  -4.111084231204842E-01  -3.956974195447131E-01  -3.173604302693173E-02
  -9.939000067747880E-03  -9.930189397040487E-02  -1.412194655959517E-02   2.273641293336773E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.607474402966534E-02   7.303594479790497E-03   2.528009101971669E-01  -4.814518422218104E-03  -9.974601584511198E-03  -1.001006474150910E-01  -1.417286552944553E-02   2.320301357978504E-04  -1.100545942320074E-01   1.381616191112061E-02   1.921662226583972E-01   2.474055427833323E-02   1.635919456713577E-02   4.305648380067261E-03   2.542186678259633E-01  -4.993981680155558E-03
   2.514029016500949E-01  -1.412194655959517E-02   2.573486123700687E-01  -5.751081744240905E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.383123961800560E-02  -1.686916021910177E-01  -6.986601049621458E-02   3.478998156850129E-02   2.527159382102436E-01  -1.417286552944553E-02   2.584228696404622E-01  -5.878702318522480E-03  -1.530727259554215E+00   1.921662226583972E-01   2.672801416801045E+00   3.441114032049307E-01   4.411626804965369E-02  -1.694447050802845E-01  -6.915123472453563E-02   3.499749183280550E-02
  -4.047600775460839E-03   2.273641293336773E-04  -5.751081744240905E-03  -9.976760038873320E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.630532149893273E-02  -2.659392012900753E-01   1.594870560652830E-01   1.443123533377526E-02  -4.137322360067437E-03   2.320301357978504E-04  -5.878702318522480E-03  -1.005638022174569E-01  -1.970743886538609E-01   2.474055427833323E-02   3.441114032049307E-01   4.430282664149032E-02  -1.626096260154025E-02  -2.666156855045764E-01   1.570102833318127E-01   1.447487519318892E-02
  -3.172772321273577E-01   1.846079826060125E-01   1.082524616474342E-01  -1.672105806219368E-01  -4.275535501131050E-02   1.607474402966534E-02   4.383123961800560E-02  -1.630532149893273E-02  -2.386004000000000E-01  -1.472509203005466E-02  -1.703743617458611E-02  -6.194824470669854E-02  -3.168671048924427E-01   1.842109263246873E-01   1.088418444390181E-01  -1.668163376834987E-01  -4.303503175801214E-02   1.617995468923694E-02   4.406200314077999E-02  -1.642611806189482E-02   1.000000000000000E+00  -1.465376886650281E-02  -1.724307433977778E-02  -6.180359853173181E-02
  -4.474041904860877E-02   2.022162253867598E-03  -4.984473739476619E-02  -2.104204903974616E-02  -4.095681194267385E-01   7.303594479790497E-03  -1.686916021910177E-01  -2.659392012900753E-01  -1.472509203005466E-02  -2.386004000000000E-01  -8.461017852830177E-02  -2.956862727070785E-03  -4.505548840913823E-02   2.031826768969124E-03  -5.013866974032493E-02  -2.119169581002160E-02  -4.083326685539869E-01   7.207290732753240E-03  -1.688942385537206E-01  -2.649380488510613E-01  -1.475036503106866E-02   3.201545385051278-321  -8.503581826497822E-02  -2.984940586091855E-03
