#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.422557265991138E-01  -1.287715234369471E-02   3.163812284605779E-01  -1.270527622351727E-03  -3.116904605115575E-01  -6.354367489826820E-02  -6.460813525329931E-02  -3.098408267250009E-01  -3.154376464321093E-01  -1.156909133899624E-02  -6.578587594852174E-02  -7.934410896574024E-03  -3.411298315369104E-01  -1.280616668281734E-02   3.155770585292242E-01  -1.291193927096855E-03  -3.091148560837851E-01  -6.339704603438422E-02  -6.495237772122935E-02  -3.078698583161848E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.583285632658018E-02  -1.438223932854367E-01  -1.846093410918846E-02   7.413564589234690E-05  -6.883589686208297E-03   2.891689911172241E-03   2.779353928695796E-03  -4.301117644811144E-02  -3.801728113999590E-02   1.154067495393096E-02   6.562429050261007E-02   7.914922133913593E-03   1.574226544263655E-02  -1.432000825439494E-01  -1.835540730237998E-02   7.510175343125423E-05  -6.716289615321899E-03   2.847441910103293E-03   2.846986885552033E-03  -4.337113877725771E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.890004871376728E-01  -1.846093410918846E-02   3.089964560284439E-01  -1.821452918635686E-03   1.669668380677682E-01  -6.540678170513840E-02  -6.651701104082869E-02   1.694237215670250E-01  -2.161794792427352E-01   6.562429050261007E-02   3.731625334880470E-01   4.500699928686230E-02  -3.879301235114463E-01  -1.835540730237998E-02   3.083797475824566E-01  -1.850701386701632E-03   1.652670072788816E-01  -6.523667206259975E-02  -6.678789510256990E-02   1.679289575844203E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.562152933097528E-03   7.413564589234690E-05  -1.821452918635686E-03  -1.445664641515574E-01  -2.092767511948980E-01  -3.260982405431964E-02   3.272423517513182E-02   2.012418048417067E-01  -2.607332943413972E-02   7.914922133913593E-03   4.500699928686230E-02   5.428278037115717E-03   1.587228875097480E-03   7.510175343125423E-05  -1.850701386701632E-03  -1.439373756543495E-01  -2.084039509595857E-01  -3.263267618555310E-02   3.292898938690227E-02   2.006504617933918E-01
  -3.422557265991138E-01   1.583285632658018E-02  -3.890004871376728E-01   1.562152933097528E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.773711152076813E-02  -4.064144942165057E-01  -4.203208624180463E-01  -3.665026921001971E-02  -3.411833361286094E-01   1.568004312250142E-02  -3.879840696173035E-01   1.493938228593351E-03  -2.208063525024765E+00   2.200757237299171E-02   4.695316849766941E-01  -2.756981295174258E-02  -3.738317697611204E-02  -4.048779727404810E-01  -4.210437067345378E-01  -3.641923597435459E-02
  -1.287715234369471E-02  -1.438223932854367E-01  -1.846093410918846E-02   7.413564589234690E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.660322457703845E-03   8.098441873365026E-03   7.072981848448913E-03  -4.614263693323711E-03  -1.275542203427914E-02  -1.432359105618146E-01  -1.828299487429154E-02   7.039893416969888E-05   7.231925495243116E-02   5.965940900584503E-03   1.272833839210999E-01  -7.473785473591084E-03  -1.636703063737710E-03   7.747848569167937E-03   7.531727172147449E-03  -4.646123531622230E-03
   3.163812284605779E-01  -1.846093410918846E-02   3.089964560284439E-01  -1.821452918635686E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.060969965308589E-02  -1.519122595866400E-01  -1.585755419871801E-01   3.971008700294086E-02   3.156177895610501E-01  -1.828299487429154E-02   3.084162213569307E-01  -1.741938128772384E-03   1.542931726342796E+00   1.272833839210999E-01   2.715591738566902E+00  -1.594532566834187E-01   4.023400092107081E-02  -1.510592815668164E-01  -1.579882756995989E-01   3.945154307730719E-02
  -1.270527622351727E-03   7.413564589234690E-05  -1.821452918635686E-03  -1.445664641515574E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.786586685022194E-02  -2.736909789075597E-01   2.794831589695146E-01   1.660247900001081E-02  -1.215290828601473E-03   7.039893416969888E-05  -1.741938128772384E-03  -1.439680947475087E-01  -9.059737703258856E-02  -7.473785473591084E-03  -1.594532566834187E-01   9.362725886169444E-03  -1.782543957584423E-02  -2.731217685776664E-01   2.802959446749375E-01   1.659498984031062E-02
  -3.116904605115575E-01  -6.883589686208297E-03   1.669668380677682E-01  -2.092767511948980E-01  -3.773711152076813E-02  -1.660322457703845E-03   4.060969965308589E-02  -1.786586685022194E-02  -2.386004000000000E-01  -1.606125248971190E-02  -3.847158339064518E-03  -7.722097167596402E-02  -3.120866649147482E-01  -6.968969493196560E-03   1.668549185111923E-01  -2.097060709735437E-01  -3.757451659956852E-02  -1.651140982745168E-03   4.046344481496079E-02  -1.778761409557239E-02   3.201545385051278-321  -1.606859459798010E-02  -3.871077850888912E-03  -7.648561227291407E-02
  -6.354367489826820E-02   2.891689911172241E-03  -6.540678170513840E-02  -3.260982405431964E-02  -4.064144942165057E-01   8.098441873365026E-03  -1.519122595866400E-01  -2.736909789075597E-01  -1.606125248971190E-02  -2.386004000000000E-01  -6.986100189492332E-02  -3.670703133073451E-03  -6.332383808614188E-02   2.869869908348886E-03  -6.522411950275377E-02  -3.249514905743538E-02  -4.069123843190642E-01   8.137888619273748E-03  -1.516244717531756E-01  -2.741899097065047E-01  -1.602312184036445E-02   3.201545385051278-321  -6.980806998753168E-02  -3.636282775200119E-03
