#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.373848517347649E-01   4.348390832450318E-02  -2.671416795931139E-01   3.240206750931789E-03   3.849008823964011E-01   6.077971721768124E-02   5.923849065408503E-02   3.852953470433390E-01  -3.154376464321093E-01   6.567915417881791E-02   1.166485126507721E-02   8.646396724572247E-03   2.376793292783958E-01   4.367122050724036E-02  -2.673639492791960E-01   3.256921111190176E-03   3.858235178251503E-01   6.069924154146516E-02   5.945169914832301E-02   3.856255540040978E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.971149009309111E-02   1.154125399333805E-01   6.910567117313224E-02  -8.381944090637788E-04  -1.873472517731387E-01  -1.585282915594248E-03  -3.618814333751904E-03  -1.121119571810207E-01   2.158287800042468E-01   3.719527825348286E-01   6.606013643366432E-02   4.896608917722450E-02  -4.992919529098375E-02   1.155262133501989E-01   6.939108805453477E-02  -8.452945889771695E-04  -1.902980891435152E-01  -1.440508780502729E-03  -3.648364031592800E-03  -1.136853380189638E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.054005831178130E-01   6.910567117313224E-02  -2.978867761410984E-01   5.149414367076990E-03  -2.141037589351448E-01   8.063819613228292E-02   7.802628504333636E-02  -2.194136491560594E-01   3.833195857879304E-02   6.606013643366432E-02   1.173251506789230E-02   8.696551507495542E-03   3.056765229429858E-01   6.939108805453477E-02  -2.979655723323800E-01   5.175062592441201E-03  -2.132826875640831E-01   8.058213311334239E-02   7.832872051041825E-02  -2.188948182475867E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.704255482199757E-03  -8.381944090637788E-04   5.149414367076990E-03   1.265987371129135E-01   3.037834618292367E-01   3.768491698021829E-02  -3.827299855866247E-02  -3.357915430072727E-01   2.841299160790639E-02   4.896608917722450E-02   8.696551507495542E-03   6.446188876372747E-03  -3.723629619670961E-03  -8.452945889771695E-04   5.175062592441201E-03   1.267975113138258E-01   3.034643611684009E-01   3.755930409038424E-02  -3.829602359995540E-02  -3.359047174366870E-01
   2.373848517347649E-01  -4.971149009309111E-02   3.054005831178130E-01  -3.704255482199757E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.251825184935757E-02   4.050684115826062E-01   4.095787695048705E-01   3.103349352527278E-02   2.373930223867576E-01  -5.002687793234340E-02   3.053572246926721E-01  -3.745660640537860E-03  -2.208063525024765E+00  -3.082840265537744E-01  -3.546637470533919E-01  -2.964821281020999E-02   3.290183321516119E-02   4.051500960258814E-01   4.113619255522018E-01   3.121353964412251E-02
   4.348390832450318E-02   1.154125399333805E-01   6.910567117313224E-02  -8.381944090637788E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.599398074871342E-03   7.064180111236766E-02   5.251577890990875E-02  -1.860065847240862E-03   4.375969937682462E-02   1.152752501681345E-01   6.953200679352491E-02  -8.529135060296722E-04  -1.013054540330188E+00   1.170675999795016E+00   1.346798085240246E+00   1.125859538092992E-01  -6.831317585394459E-03   7.191827760387505E-02   5.266084606513752E-02  -1.957081245220950E-03
  -2.671416795931139E-01   6.910567117313224E-02  -2.978867761410984E-01   5.149414367076990E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.355389847163642E-02   1.913281487105503E-01   1.905535178661233E-01  -4.172229524589419E-02  -2.671032234544821E-01   6.953200679352491E-02  -2.977471398423089E-01   5.206067455505461E-03  -1.165463301032511E+00   1.346798085240246E+00   1.549416817910675E+00   1.295239221115502E-01  -4.401345682953407E-02   1.919150532977585E-01   1.915415738158026E-01  -4.193709897040528E-02
   3.240206750931789E-03  -8.381944090637788E-04   5.149414367076990E-03   1.265987371129135E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.908336916020931E-02   3.386779073263984E-01  -3.456324696837552E-01  -1.930150229192680E-02   3.276418404906507E-03  -8.529135060296722E-04   5.206067455505461E-03   1.266028650879117E-01  -9.742722299243030E-02   1.125859538092992E-01   1.295239221115502E-01   1.082758764796504E-02   1.924796067193319E-02   3.381365439438698E-01  -3.463349615215847E-01  -1.940682752567853E-02
   3.849008823964011E-01  -1.873472517731387E-01  -2.141037589351448E-01   3.037834618292367E-01   3.251825184935757E-02  -6.599398074871342E-03  -4.355389847163642E-02   1.908336916020931E-02   1.000000000000000E+00   1.714687442108307E-02   3.401961377987409E-03   1.080866152585377E-01   3.845340422114997E-01  -1.876284157925949E-01  -2.139375240155429E-01   3.033538109360974E-01   3.258731648494666E-02  -6.599934386393294E-03  -4.363635058780158E-02   1.912818839053416E-02   3.201545385051278-321   1.704913366336130E-02   3.422058209278820E-03   1.083647490485882E-01
   6.077971721768124E-02  -1.585282915594248E-03   8.063819613228292E-02   3.768491698021829E-02   4.050684115826062E-01   7.064180111236766E-02   1.913281487105503E-01   3.386779073263984E-01   1.714687442108307E-02   1.000000000000000E+00   1.074824354142697E-01   3.117243875227156E-03   6.082196754798375E-02  -1.647021130949089E-03   8.068890614030529E-02   3.770567092198234E-02   4.047249607370498E-01   7.081428955491462E-02   1.914103060314332E-01   3.383438477566683E-01   1.727669839612321E-02   3.201545385051278-321   1.082043357097951E-01   3.133917025136606E-03
   5.923849065408503E-02  -3.618814333751904E-03   7.802628504333636E-02  -3.827299855866247E-02   4.095787695048705E-01   5.251577890990875E-02   1.905535178661233E-01  -3.456324696837552E-01   3.401961377987409E-03   1.074824354142697E-01   1.000000000000000E+00   1.876425816005123E-02   5.925087025860347E-02  -3.678461329671202E-03   7.803370376496944E-02  -3.828950484404881E-02   4.093257749331111E-01   5.272590806062644E-02   1.906948883334574E-01  -3.453417879204357E-01   3.447333845902458E-03   1.078500375943583E-01   3.201545385051278-321   1.885538700649857E-02
   3.852953470433390E-01  -1.121119571810207E-01  -2.194136491560594E-01  -3.357915430072727E-01   3.103349352527278E-02  -1.860065847240862E-03  -4.172229524589419E-02  -1.930150229192680E-02   1.080866152585377E-01   3.117243875227156E-03   1.876425816005123E-02   1.000000000000000E+00   3.849090269424894E-01  -1.124766810242535E-01  -2.192274825420019E-01  -3.354357482684790E-01   3.109869405712166E-02  -1.850475864155201E-03  -4.180030088119015E-02  -1.934359526465936E-02   1.087003528607846E-01   3.112694218599743E-03   1.877143284537914E-02   3.201545385051278-321
  -3.154376464321093E-01   2.158287800042468E-01   3.833195857879304E-02   2.841299160790639E-02   2.373930223867576E-01   4.375969937682462E-02  -2.671032234544821E-01   3.276418404906507E-03   3.845340422114997E-01   6.082196754798375E-02   5.925087025860347E-02   3.849090269424894E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.376871368143699E-01   4.394732036458177E-02  -2.673249677620191E-01   3.293177464932049E-03   3.854512413054609E-01   6.074177833838720E-02   5.946412643816253E-02   3.852363496193061E-01
   6.567915417881791E-02   3.719527825348286E-01   6.606013643366432E-02   4.896608917722450E-02  -5.002687793234340E-02   1.152752501681345E-01   6.953200679352491E-02  -8.529135060296722E-04  -1.876284157925949E-01  -1.647021130949089E-03  -3.678461329671202E-03  -1.124766810242535E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.024495473824595E-02   1.153880371344831E-01   6.981774873856735E-02  -8.600851567400987E-04  -1.905743189670807E-01  -1.502058030955919E-03  -3.708250078651817E-03  -1.140476559883856E-01
   1.166485126507721E-02   6.606013643366432E-02   1.173251506789230E-02   8.696551507495542E-03   3.053572246926721E-01   6.953200679352491E-02  -2.977471398423089E-01   5.206067455505461E-03  -2.139375240155429E-01   8.068890614030529E-02   7.803370376496944E-02  -2.192274825420019E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.056325344566553E-01   6.981774873856735E-02  -2.978250700917136E-01   5.231769192995849E-03  -2.131144314837990E-01   8.063331206459466E-02   7.833617355689931E-02  -2.187075392192024E-01
   8.646396724572247E-03   4.896608917722450E-02   8.696551507495542E-03   6.446188876372747E-03  -3.745660640537860E-03  -8.529135060296722E-04   5.206067455505461E-03   1.266028650879117E-01   3.033538109360974E-01   3.770567092198234E-02  -3.828950484404881E-02  -3.354357482684790E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.765088549150203E-03  -8.600851567400987E-04   5.231769192995849E-03   1.268013886522349E-01   3.030302382705989E-01   3.758020505911304E-02  -3.831256876912502E-02  -3.355459957927970E-01
