#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.977263196577173E-01  -4.560548849317089E-02   2.801755238699394E-01  -3.398296459286877E-03  -2.991972817599859E-01  -5.886548548309087E-02  -5.758048010200104E-02  -2.994829584467519E-01  -3.154376464321093E-01   6.567915417881791E-02   1.166485126507721E-02   8.646396724572247E-03  -2.980856867961840E-01  -4.580349985013589E-02   2.804181900231312E-01  -3.415942671068031E-03  -2.998654930845467E-01  -5.879849524278573E-02  -5.775850317513294E-02  -2.997221116675408E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.561562252103439E-02  -1.101919977176644E-01  -6.416645314833452E-02   7.782857957292760E-04   1.167277348756022E-01   1.220308377138719E-03   2.797779071829409E-03   6.985541095910826E-02   2.158287800042468E-01   3.719527825348286E-01   6.606013643366432E-02   4.896608917722450E-02   5.586075264884146E-02  -1.102966186191012E-01  -6.444158156967106E-02   7.850016728828916E-04   1.185800121120159E-01   1.109113046305302E-03   2.818911498781687E-03   7.083870769964927E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.416723883467870E-01  -6.416645314833452E-02   2.735674065530882E-01  -4.781368158607380E-03   1.333985237163467E-01  -6.207312605819197E-02  -6.032371025802635E-02   1.367136121536629E-01   3.833195857879304E-02   6.606013643366432E-02   1.173251506789230E-02   8.696551507495542E-03  -3.419907038189240E-01  -6.444158156967106E-02   2.737017503719080E-01  -4.805937297263049E-03   1.329023522435833E-01  -6.204383919404315E-02  -6.052075095019439E-02   1.363960060023048E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   4.144202361138351E-03   7.782857957292760E-04  -4.781368158607380E-03  -1.205786792308252E-01  -1.892739554831297E-01  -2.900884090175101E-02   2.958963475547128E-02   2.092270692901355E-01   2.841299160790639E-02   4.896608917722450E-02   8.696551507495542E-03   6.446188876372747E-03   4.165994503378283E-03   7.850016728828916E-04  -4.805937297263049E-03  -1.207639608597691E-01  -1.890970518141979E-01  -2.891861177149856E-02   2.958945443730818E-02   2.093062879354020E-01
  -2.977263196577173E-01   5.561562252103439E-02  -3.416723883467870E-01   4.144202361138351E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.142647149563512E-02  -4.072183056574658E-01  -4.116652578796540E-01  -3.975997437579162E-02  -2.977362904832696E-01   5.596851175721177E-02  -3.416241453938921E-01   4.190528377205260E-03  -2.208063525024765E+00  -3.082840265537744E-01  -3.546637470533919E-01  -2.964821281020999E-02  -4.185558096561846E-02  -4.072987841690082E-01  -4.134251508971730E-01  -3.996253566628973E-02
  -4.560548849317089E-02  -1.101919977176644E-01  -6.416645314833452E-02   7.782857957292760E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.615395093426020E-03  -5.603669849073243E-02  -4.171436427969098E-02   1.877823445431724E-03  -4.589477861910864E-02  -1.100644942066350E-01  -6.456259784368736E-02   7.919563122744665E-04  -1.013054540330188E+00   1.170675999795016E+00   1.346798085240246E+00   1.125859538092992E-01   6.835749171028810E-03  -5.705063000614339E-02  -4.185248924826131E-02   1.974031413590226E-03
   2.801755238699394E-01  -6.416645314833452E-02   2.735674065530882E-01  -4.781368158607380E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.365947363380648E-02  -1.517712970685577E-01  -1.513605819820427E-01   4.212060789470504E-02   2.801354553040191E-01  -6.456259784368736E-02   2.734394444308169E-01  -4.833993077101989E-03  -1.165463301032511E+00   1.346798085240246E+00   1.549416817910675E+00   1.295239221115502E-01   4.404200906716108E-02  -1.522405021795150E-01  -1.522286909102283E-01   4.230031377827449E-02
  -3.398296459286877E-03   7.782857957292760E-04  -4.781368158607380E-03  -1.205786792308252E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.912962747150956E-02  -2.686566803150061E-01   2.745429858711861E-01   1.948576906005679E-02  -3.436278116581264E-03   7.919563122744665E-04  -4.833993077101989E-03  -1.205825315871098E-01  -9.742722299243030E-02   1.125859538092992E-01   1.295239221115502E-01   1.082758764796504E-02  -1.926044713372302E-02  -2.682336605216244E-01   2.752515642352178E-01   1.957490894533192E-02
  -2.991972817599859E-01   1.167277348756022E-01   1.333985237163467E-01  -1.892739554831297E-01  -4.142647149563512E-02   6.615395093426020E-03   4.365947363380648E-02  -1.912962747150956E-02  -2.386004000000000E-01  -1.633080230263765E-02  -4.151955949469782E-03  -7.121947069204849E-02  -2.989316260041897E-01   1.168976099851651E-01   1.332889005000480E-01  -1.889976810203446E-01  -4.150377583421321E-02   6.613810549158505E-03   4.372809469733159E-02  -1.916840482905784E-02   3.201545385051278-321  -1.625520274999286E-02  -4.173877376955425E-03  -7.136634340309038E-02
  -5.886548548309087E-02   1.220308377138719E-03  -6.207312605819197E-02  -2.900884090175101E-02  -4.072183056574658E-01  -5.603669849073243E-02  -1.517712970685577E-01  -2.686566803150061E-01  -1.633080230263765E-02  -2.386004000000000E-01  -7.090018437043207E-02  -3.838522502076890E-03  -5.890065120083277E-02   1.267684170560245E-03  -6.210487961070867E-02  -2.902141403650775E-02  -4.068799483708904E-01  -5.616788538390892E-02  -1.518212241914150E-01  -2.683647407972670E-01  -1.643106261662186E-02   3.201545385051278-321  -7.128164319838724E-02  -3.857029786324012E-03
