#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.665714764193168E-01   1.365680291483646E-02  -2.049425203821051E-01   1.299630547679636E-03   4.081070747963661E-01   3.804061289685749E-02   6.338148937334466E-02   4.203014638164580E-01  -3.154376464321093E-01  -2.206383385766131E-03   6.703197145122890E-02   5.140710137388597E-03   1.674963051299051E-01   1.368532712298813E-02  -2.058628334394893E-01   1.323151783682747E-03   4.081304704616693E-01   3.818233205131009E-02   6.360727665601364E-02   4.210652003885989E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.535012190921367E-02   8.013522673187289E-02   2.247185912599001E-02  -1.425039300231039E-04   2.729903085880343E-01  -9.798484853156091E-04   3.155932872296197E-02   5.885318123249728E-02  -7.250413625532383E-03   4.197538290986902E-04  -1.275251022564980E-02  -9.779953830217807E-04  -1.538559357456224E-02   8.068756812482279E-02   2.251088884907209E-02  -1.446852850283381E-04   2.756026828767016E-01  -1.213184324030797E-03   3.195789534918241E-02   5.552397372972056E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.303535235782886E-01   2.247185912599001E-02  -2.555940742246058E-01   2.138503042433323E-03  -1.057568427744885E-01   5.303324159904858E-02   8.249706764245314E-02  -2.371602909316637E-01   2.202742833777860E-01  -1.275251022564980E-02   3.874330757256121E-01   2.971240583892725E-02   2.314392530732735E-01   2.251088884907209E-02  -2.564381396346071E-01   2.176442146048630E-03  -1.041968561757912E-01   5.323540278436466E-02   8.273400219089187E-02  -2.376816860498856E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.460772881341639E-03  -1.425039300231039E-04   2.138503042433323E-03   8.161912810464002E-02   3.189671593215692E-01   2.371798574780633E-02  -2.730628717647441E-02  -3.675627387380055E-01   1.689292761425165E-02  -9.779953830217807E-04   2.971240583892725E-02   2.278656924382868E-03  -1.487540297593915E-03  -1.446852850283381E-04   2.176442146048630E-03   8.217005580519786E-02   3.172517208750578E-01   2.374191642296615E-02  -2.713112508518900E-02  -3.683660294325378E-01
   1.665714764193168E-01  -1.535012190921367E-02   2.303535235782886E-01  -1.460772881341639E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.252009161150813E-02   3.958632872192966E-01   4.072774675723054E-01   1.942675918492618E-02   1.675868744082214E-01  -1.544327988993577E-02   2.315418016744223E-01  -1.502716876345390E-03  -2.208063525024765E+00   7.669215797481600E-02  -4.640586606941762E-01  -2.173254161144962E-02   3.276431738088716E-02   3.978891050556408E-01   4.068475662000006E-01   1.948653572741217E-02
   1.365680291483646E-02   8.013522673187289E-02   2.247185912599001E-02  -1.425039300231039E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.791916983280512E-02   2.422818159669234E-02   3.072477516329962E-01   3.196528514446497E-03   1.373634033447448E-02   8.073114800037758E-02   2.259366477609191E-02  -1.466339171242368E-04   2.520186975388271E-01   7.244969904718108E-02  -4.383878507965756E-01  -2.053034027021254E-02   1.821293025735195E-02   2.109792025827016E-02   3.091643955226707E-01   3.096708630814860E-03
  -2.049425203821051E-01   2.247185912599001E-02  -2.555940742246058E-01   2.138503042433323E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.052924576666384E-02   1.839713690493818E-01   1.053366855907229E-01  -2.742844367006081E-02  -2.059495788540347E-01   2.259366477609191E-02  -2.565097583247748E-01   2.198489025614940E-03  -1.524946778628436E+00  -4.383878507965756E-01   2.652652947542063E+00   1.242275932895133E-01  -4.076501960852770E-02   1.849663662063494E-01   1.044747148595865E-01  -2.751745631392589E-02
   1.299630547679636E-03  -1.425039300231039E-04   2.138503042433323E-03   8.161912810464002E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.847132414514861E-02   3.424643145353030E-01  -2.278079512219444E-01  -1.156066606214165E-02   1.336622180453437E-03  -1.466339171242368E-04   2.198489025614940E-03   8.222382266998772E-02  -7.141547422520594E-02  -2.053034027021254E-02   1.242275932895133E-01   5.817758764411459E-03   1.851970432884925E-02   3.436119272449467E-01  -2.251292316391802E-01  -1.159699293935752E-02
   4.081070747963661E-01   2.729903085880343E-01  -1.057568427744885E-01   3.189671593215692E-01   3.252009161150813E-02   1.791916983280512E-02  -4.052924576666384E-02   1.847132414514861E-02   1.000000000000000E+00   2.096961924903679E-02   1.585508750908219E-02   9.380685928349065E-02   4.077568275408512E-01   2.727285312239291E-01  -1.067169374919563E-01   3.185374828476132E-01   3.272696312203921E-02   1.803207360114687E-02  -4.074954689895766E-02   1.859986759919641E-02   3.201545385051278-321   2.084454813583029E-02   1.608663526892684E-02   9.328088388666464E-02
   3.804061289685749E-02  -9.798484853156091E-04   5.303324159904858E-02   2.371798574780633E-02   3.958632872192966E-01   2.422818159669234E-02   1.839713690493818E-01   3.424643145353030E-01   2.096961924903679E-02   1.000000000000000E+00   1.285680511643046E-01   2.035974018088645E-03   3.830761323517553E-02  -9.849326535324883E-04   5.336490882208925E-02   2.389310150866166E-02   3.950582566274655E-01   2.401451542979724E-02   1.844301201402602E-01   3.416434091698583E-01   2.106486130938008E-02   3.201545385051278-321   1.293001046796055E-01   2.039765053542729E-03
