#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.018992447886986E-01   2.709500478918370E-03   2.870166486172125E-01   1.125738950637192E-04  -3.031911406129207E-01  -5.982255700292671E-02  -5.795564821202494E-02  -3.006139629018433E-01  -3.154376464321093E-01  -4.054168147909707E-02  -5.117928321238786E-02   1.617508138197859E-02  -3.019054135561611E-01   2.687392964351434E-03   2.870214715341796E-01   1.633357275616506E-04  -3.031071584245794E-01  -5.982732027833807E-02  -5.777641352785687E-02  -3.010694643901342E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -3.306733531896639E-03  -1.227651364282404E-01   3.864216835449633E-03   1.515626158388905E-06  -8.701485048031338E-02   1.749009789672671E-02  -1.826130455224885E-03   1.070243997084518E-02  -1.332243352149662E-01   1.417216578008396E-01   1.789075489051428E-01  -5.654327262423540E-02  -3.279756727919458E-03  -1.227689417629892E-01   3.832692737331700E-03   2.181076047816789E-06  -8.919076259464702E-02   1.763438485919140E-02  -2.060154623161158E-03   1.162179613915542E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.502813834430494E-01   3.864216835449633E-03   2.865338226384984E-01   1.605498666348343E-04   1.397765808622931E-01  -6.180881644652216E-02  -6.067439246500669E-02   1.502501691086557E-01  -1.681806411079502E-01   1.789075489051428E-01   2.258505266726881E-01  -7.137948052014174E-02  -3.502876634749074E-01   3.832692737331700E-03   2.865380279137755E-01   2.329453358985808E-04   1.389730966160718E-01  -6.184882911246811E-02  -6.053818074541241E-02   1.498630291192325E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -1.373876389835577E-04   1.515626158388905E-06   1.605498666348343E-04  -1.228015525166200E-01  -2.038524856783896E-01  -2.647445130546940E-02   2.980054403559891E-02   2.122684177460072E-01   5.315306088804260E-02  -5.654327262423540E-02  -7.137948052014174E-02   2.255930200556593E-02  -1.993387117128318E-04   2.181076047816789E-06   2.329453358985808E-04  -1.228046948484501E-01  -2.033873987084176E-01  -2.629708040016515E-02   2.965698850502767E-02   2.128740431066867E-01
  -3.018992447886986E-01  -3.306733531896639E-03  -3.502813834430494E-01  -1.373876389835577E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.668574636944749E-02  -4.013920473690970E-01  -4.111049531941608E-01  -3.317323074100496E-02  -3.014483465856209E-01  -3.457805379105891E-03  -3.498371970219682E-01  -7.444173797518281E-05  -2.208063525024765E+00  -1.883502570257016E-01  -1.749481078041467E-02   4.311873644938006E-01  -3.687294854455025E-02  -4.022546461467504E-01  -4.110521902192444E-01  -3.338239522259756E-02
   2.709500478918370E-03  -1.227651364282404E-01   3.864216835449633E-03   1.515626158388905E-06   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -7.200724472308139E-03   1.569700574875075E-01  -1.312785686059958E-02   1.065260536831275E-03   2.833520016213774E-03  -1.225269963105868E-01   4.040874250731279E-03   8.598562552075088E-07  -6.189392463347816E-01   4.369855777542085E-01   4.058916678588256E-02  -1.000384403871168E+00  -7.429513139799154E-03   1.586911184931189E-01  -1.538157290805980E-02   1.142573910317228E-03
   2.870166486172125E-01   3.864216835449633E-03   2.865338226384984E-01   1.605498666348343E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.899227357063376E-02  -1.337365660722018E-01  -1.471119197748634E-01   3.605590334708533E-02   2.866762560344528E-01   4.040874250731279E-03   2.862611976706697E-01   8.699439939022349E-05  -5.748983394125068E-02   4.058916678588256E-02   3.770102594321438E-03  -9.292015912150210E-02   3.913545415565221E-02  -1.344394251654251E-01  -1.477069876357792E-01   3.623730525251224E-02
   1.125738950637192E-04   1.515626158388905E-06   1.605498666348343E-04  -1.228015525166200E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.745624900201391E-02  -2.316215545273801E-01   2.792819449171858E-01   1.658315237816728E-02   6.100174285950231E-05   8.598562552075088E-07   8.699439939022349E-05  -1.225669179679321E-01   1.416928156208762E+00  -1.000384403871168E+00  -9.292015912150210E-02   2.290164725005126E+00  -1.751601009945052E-02  -2.307338879864504E-01   2.788168305724039E-01   1.670419548251122E-02
  -3.031911406129207E-01  -8.701485048031338E-02   1.397765808622931E-01  -2.038524856783896E-01  -3.668574636944749E-02  -7.200724472308139E-03   3.899227357063376E-02  -1.745624900201391E-02  -2.386004000000000E-01  -1.315684084711335E-02  -3.858486051445344E-03  -6.006145408481622E-02  -3.033637158573696E-01  -8.722634281616169E-02   1.397094782852246E-01  -2.039591370538892E-01  -3.669410412861781E-02  -7.204524299569586E-03   3.900135228078067E-02  -1.745562143590029E-02   3.201545385051278-321  -1.307372771280671E-02  -3.857753787445637E-03  -5.989815923042534E-02
  -5.982255700292671E-02   1.749009789672671E-02  -6.180881644652216E-02  -2.647445130546940E-02  -4.013920473690970E-01   1.569700574875075E-01  -1.337365660722018E-01  -2.316215545273801E-01  -1.315684084711335E-02  -2.386004000000000E-01  -7.041425347222666E-02  -3.942557955760516E-03  -5.976554803478266E-02   1.745120230124996E-02  -6.177156592064100E-02  -2.643886402220742E-02  -4.015379751898285E-01   1.570175852186309E-01  -1.338068102128616E-01  -2.316660642958803E-01  -1.315011414100004E-02   3.201545385051278-321  -7.027337223709565E-02  -3.972896600970402E-03
