#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.408032695262518E-01  -2.582393989961496E-03  -2.735522928210968E-01  -1.072928948715874E-04   3.904135131309577E-01   6.193097035381471E-02   5.968792640649668E-02   3.868568200171936E-01  -3.154376464321093E-01  -4.054168147909707E-02  -5.117928321238786E-02   1.617508138197859E-02   2.408083212607851E-01  -2.561321955810785E-03  -2.735567170791616E-01  -1.556733200992616E-04   3.902976422242196E-01   6.193670711592260E-02   5.947315497574599E-02   3.874855854782639E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.954685721044417E-03   1.289425268677563E-01  -4.153985470085759E-03  -1.629279439567689E-06   1.395564267637260E-01  -2.279308728024372E-02   2.365046288970437E-03  -1.717307568040421E-02  -1.332243352149662E-01   1.417216578008396E-01   1.789075489051428E-01  -5.654327262423540E-02   2.930579429970642E-03   1.289466044529790E-01  -4.120086037492918E-03  -2.344623372437714E-06   1.430485290204534E-01  -2.298148049426944E-02   2.666508885962167E-03  -1.864673460876410E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.129890546134316E-01  -4.153985470085759E-03  -3.110488093551304E-01  -1.725891277909373E-04  -2.241769084554816E-01   8.054922026581703E-02   7.858022756497342E-02  -2.410905860836809E-01  -1.681806411079502E-01   1.789075489051428E-01   2.258505266726881E-01  -7.137948052014174E-02   3.129945012120581E-01  -4.120086037492918E-03  -3.110521239574344E-01  -2.504126711193177E-04  -2.228918832625786E-01   8.060262216068960E-02   7.835605885248073E-02  -2.404495912845099E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.227608125169645E-04  -1.629279439567689E-06  -1.725891277909373E-04   1.289816737139215E-01   3.269433243997366E-01   3.450149237958580E-02  -3.859508825288929E-02  -3.406047230764302E-01   5.315306088804260E-02  -5.654327262423540E-02  -7.137948052014174E-02   2.255930200556593E-02   1.781162374543100E-04  -2.344623372437714E-06  -2.504126711193177E-04   1.289850384726880E-01   3.262027070982995E-01   3.427087732848438E-02  -3.838577089820115E-02  -3.415483922946753E-01
   2.408032695262518E-01   2.954685721044417E-03   3.129890546134316E-01   1.227608125169645E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.831602644505679E-02   3.991491955024927E-01   4.090108397030776E-01   2.524795379887971E-02   2.404340061127983E-01   3.089792233724489E-03   3.126041335229583E-01   6.651892707742515E-05  -2.208063525024765E+00  -1.883502570257016E-01  -1.749481078041467E-02   4.311873644938006E-01   2.848067352714351E-02   4.000262561479046E-01   4.089573532548906E-01   2.542948413039977E-02
  -2.582393989961496E-03   1.289425268677563E-01  -4.153985470085759E-03  -1.629279439567689E-06   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.033771057267151E-03  -1.982160520847682E-01   1.653000360862519E-02  -1.022408292959548E-03  -2.700719499632478E-03   1.286874597659102E-01  -4.344768449162502E-03  -9.245217981639792E-07  -6.189392463347816E-01   4.369855777542085E-01   4.058916678588256E-02  -1.000384403871168E+00   7.263686983849981E-03  -2.003404111559837E-01   1.936809480648260E-02  -1.097822565311239E-03
  -2.735522928210968E-01  -4.153985470085759E-03  -3.110488093551304E-01  -1.725891277909373E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.808821270038869E-02   1.688776481993408E-01   1.852366757630237E-01  -3.460548224368023E-02  -2.732404042758200E-01  -4.344768449162502E-03  -3.108436756755018E-01  -9.353681858723594E-05  -5.748983394125068E-02   4.058916678588256E-02   3.770102594321438E-03  -9.292015912150210E-02  -3.826195386002822E-02   1.697237373393601E-01   1.859889724678736E-01  -3.481799387597972E-02
  -1.072928948715874E-04  -1.629279439567689E-06  -1.725891277909373E-04   1.289816737139215E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.705151467341962E-02   2.924832343888769E-01  -3.516591936007820E-01  -1.591606177891814E-02  -5.814273254097769E-05  -9.245217981639792E-07  -9.353681858723594E-05   1.287303837339701E-01   1.416928156208762E+00  -1.000384403871168E+00  -9.292015912150210E-02   2.290164725005126E+00   1.712505411516145E-02   2.912911725984751E-01  -3.510792323026786E-01  -1.604994002618123E-02
   3.904135131309577E-01   1.395564267637260E-01  -2.241769084554816E-01   3.269433243997366E-01   2.831602644505679E-02   7.033771057267151E-03  -3.808821270038869E-02   1.705151467341962E-02   1.000000000000000E+00   1.315768124030730E-02   3.135229720925559E-03   8.736232899744055E-02   3.906516100504566E-01   1.398909353438668E-01  -2.240617795350523E-01   3.271034131802433E-01   2.832337485554993E-02   7.037761863636817E-03  -3.809859170415196E-02   1.705157783352881E-02   3.201545385051278-321   1.305651091979461E-02   3.134569635212595E-03   8.706535331864235E-02
   6.193097035381471E-02  -2.279308728024372E-02   8.054922026581703E-02   3.450149237958580E-02   3.991491955024927E-01  -1.982160520847682E-01   1.688776481993408E-01   2.924832343888769E-01   1.315768124030730E-02   1.000000000000000E+00   1.065641157210499E-01   3.211197812626030E-03   6.186231566178497E-02  -2.273815025366141E-02   8.048563778364323E-02   3.444867879561603E-02   3.992975868270489E-01  -1.982679037257086E-01   1.689593922119491E-01   2.925273934659859E-01   1.314948655410382E-02   3.201545385051278-321   1.062981477518656E-01   3.238700514775968E-03
