#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.252628170613931E-01  -1.226615197635782E-02   2.263565602999738E-01  -1.669972593439385E-03  -3.217339384227240E-01  -5.403801435633516E-02  -5.616966802384371E-02  -3.184925380879067E-01  -3.154376464321093E-01  -3.533317847958902E-02  -5.338447738639469E-02  -2.064568472371460E-02  -2.254089320568168E-01  -1.226622998204542E-02   2.264773688913231E-01  -1.626980087187260E-03  -3.224761952166072E-01  -5.443868542607858E-02  -5.613292614479943E-02  -3.209121948354024E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.476087426153717E-02  -8.442485505868792E-02  -1.743061716691637E-02   1.285964626645184E-04  -1.099946271495930E-01  -9.883784606473619E-03  -1.295881532612461E-02  -1.248004934146399E-01  -1.161086329485868E-01   1.076460563143143E-01   1.626411408859169E-01   6.289914001652568E-02   1.476137453094787E-02  -8.449230170702149E-02  -1.743062483858113E-02   1.252190435557892E-04  -1.107094637422490E-01  -9.943525852862881E-03  -1.304009380799228E-02  -1.259251275864218E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.723935535204476E-01  -1.743061716691637E-02   2.362909226119380E-01  -2.373087583749927E-03   7.723003200785643E-02  -5.699710039767128E-02  -5.915512229718690E-02   8.214330160194649E-02  -1.754271468554597E-01   1.626411408859169E-01   2.457325573677812E-01   9.503355945674731E-02  -2.725464360183953E-01  -1.743062483858113E-02   2.363937414836755E-01  -2.311980091773412E-03   7.617304645609503E-02  -5.738235642617146E-02  -5.908314275396440E-02   8.117538825387602E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.009616016455983E-03   1.285964626645184E-04  -2.373087583749927E-03  -8.535190399292840E-02  -2.394451723230343E-01  -2.665138301554997E-02   2.583114722157109E-02   2.277741696728334E-01  -6.784394534283930E-02   6.289914001652568E-02   9.503355945674731E-02   3.675287279699822E-02   1.957933485391945E-03   1.252190435557892E-04  -2.311980091773412E-03  -8.541975202339418E-02  -2.400263894962703E-01  -2.677168324907482E-02   2.586108915124096E-02   2.294503461443290E-01
  -2.252628170613931E-01   1.476087426153717E-02  -2.723935535204476E-01   2.009616016455983E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.361659089911298E-02  -4.038602031118858E-01  -4.268619499210090E-01  -4.212821487059643E-02  -2.250669039627181E-01   1.469363393914043E-02  -2.721928811278351E-01   1.977111822957591E-03  -2.208063525024765E+00   6.543162621293530E-02  -3.366639102593412E-01   3.226151652433919E-01  -4.411494111358345E-02  -4.061456638285237E-01  -4.253642430162061E-01  -4.299894518349619E-02
  -1.226615197635782E-02  -8.442485505868792E-02  -1.743061716691637E-02   1.285964626645184E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.231814864153352E-02  -1.219994917694283E-01  -1.589896575732918E-01  -1.339222096532157E-02  -1.221072672946846E-02  -8.434295236071324E-02  -1.735227206356917E-02   1.260407035992499E-04   2.150153764280081E-01   5.273635362401238E-02  -2.713432028435456E-01   2.600202443903408E-01  -1.249881924532125E-02  -1.227718228789528E-01  -1.591172949087005E-01  -1.365945724507541E-02
   2.263565602999738E-01  -1.743061716691637E-02   2.362909226119380E-01  -2.373087583749927E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.309057491985192E-02  -1.071980238926755E-01  -1.131626601651901E-01   4.210777073315241E-02   2.261981551279288E-01  -1.735227206356917E-02   2.361632721193221E-01  -2.334846668574779E-03  -1.106313897175108E+00  -2.713432028435456E-01   1.396136226147199E+00  -1.337876456534345E+00   4.348192247521265E-02  -1.073587549722374E-01  -1.122907468669845E-01   4.284574542958466E-02
  -1.669972593439385E-03   1.285964626645184E-04  -2.373087583749927E-03  -8.535190399292840E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.285570596866222E-02  -2.659299571187156E-01   2.602459185309513E-01   2.077299489286515E-02  -1.643022569075153E-03   1.260407035992499E-04  -2.334846668574779E-03  -8.526271073104204E-02   1.060148206777698E+00   2.600202443903408E-01  -1.337876456534345E+00   1.282047825582444E+00  -2.310877043783338E-02  -2.671144385301775E-01   2.594392633076111E-01   2.114610360240704E-02
  -3.217339384227240E-01  -1.099946271495930E-01   7.723003200785643E-02  -2.394451723230343E-01  -4.361659089911298E-02  -1.231814864153352E-02   4.309057491985192E-02  -2.285570596866222E-02  -2.386004000000000E-01  -3.233684226379141E-02  -7.703705744393005E-03  -5.885112473114888E-02  -3.216713170330384E-01  -1.100362647830069E-01   7.709852030072303E-02  -2.394201333294072E-01  -4.366177650109078E-02  -1.233011186089397E-02   4.313008623187496E-02  -2.287353881943249E-02   3.201545385051278-321  -3.247834578495668E-02  -7.699933503995894E-03  -5.922571728067987E-02
  -5.403801435633516E-02  -9.883784606473619E-03  -5.699710039767128E-02  -2.665138301554997E-02  -4.038602031118858E-01  -1.219994917694283E-01  -1.071980238926755E-01  -2.659299571187156E-01  -3.233684226379141E-02  -2.386004000000000E-01  -8.243934648325589E-02  -6.778225792625592E-03  -5.397793173373650E-02  -9.880788503885605E-03  -5.694228976577759E-02  -2.662467661841222E-02  -4.039681224554038E-01  -1.220267460919236E-01  -1.073303864594015E-01  -2.659398580164704E-01  -3.268528614054261E-02   3.201545385051278-321  -8.220303504877316E-02  -6.921553447356084E-03
