#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.522952864207007E-01  -1.663409480827736E-02   3.233250711889261E-01  -4.529170880525025E-03  -3.089823961272641E-01  -5.913185541728622E-02  -6.459527485988834E-02  -3.132986418391813E-01  -3.154376464321093E-01  -4.185625853766933E-03   6.355056667059787E-02   2.164223271888030E-02  -3.530714526917622E-01  -1.672046026659978E-02   3.238681373842703E-01  -4.622250628763980E-03  -3.092744646234195E-01  -5.937414446102766E-02  -6.471693273003305E-02  -3.139980790936862E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.049073859505340E-02  -1.490097153436308E-01  -2.388011544748892E-02   3.345151154243279E-04   1.470256420925769E-01  -7.639902694736769E-03   2.772315318556244E-02  -9.447744615105538E-02  -1.375441771240255E-02   1.510614048139803E-03  -2.293572864221848E-02  -7.810793874189555E-03   2.060014783751167E-02  -1.494410924613956E-01  -2.400764249729505E-02   3.426374126349994E-04   1.488496835504650E-01  -7.961187030412105E-03   2.799779661868752E-02  -9.659989699351644E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.982885507940317E-01  -2.388011544748892E-02   3.139312585874031E-01  -6.502134606959325E-03   1.448920319449279E-01  -6.336160152584425E-02  -6.425073672918750E-02   1.629854601461428E-01   2.088340120177313E-01  -2.293572864221848E-02   3.482343150437757E-01   1.185916740277332E-01  -3.990160201093703E-01  -2.400764249729505E-02   3.143371849437765E-01  -6.636739590831206E-03   1.446149202356413E-01  -6.358830621186987E-02  -6.433097001975176E-02   1.626363670260511E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.579267019626732E-03   3.345151154243279E-04  -6.502134606959325E-03  -1.501471923240290E-01  -1.677273683364516E-01  -2.567778677675736E-02   2.458700183509526E-02   1.918742960198094E-01   7.111870947007980E-02  -7.810793874189555E-03   1.185916740277332E-01   4.038655738717820E-02   5.694762271872116E-03   3.426374126349994E-04  -6.636739590831206E-03  -1.505858242702065E-01  -1.666685166389683E-01  -2.566515272320408E-02   2.442387162407435E-02   1.917768810440436E-01
  -3.522952864207007E-01   2.049073859505340E-02  -3.982885507940317E-01   5.579267019626732E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.599041287905928E-02  -4.083829204361942E-01  -3.985641876457395E-01  -4.041454720727140E-02  -3.530693169670112E-01   2.052279485807176E-02  -3.990175735765467E-01   5.723515513051921E-03  -2.208063525024765E+00  -6.172676776976185E-02  -4.516396747064162E-01  -1.179654245818686E-01  -4.620077415596688E-02  -4.092191623426881E-01  -3.987415600681444E-01  -4.069253956821912E-02
  -1.663409480827736E-02  -1.490097153436308E-01  -2.388011544748892E-02   3.345151154243279E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.388833428727594E-02  -8.951489264164443E-02   2.017215470303080E-01  -9.992883943599689E-03  -1.665768212799688E-02  -1.494491592042791E-01  -2.391770744875244E-02   3.430760414699147E-04  -2.028408122473927E-01   4.693337030123612E-02   3.434000007061786E-01   8.969390678764222E-02   1.412760390814698E-02  -9.237712079233908E-02   2.035824728727543E-01  -1.023026941747540E-02
   3.233250711889261E-01  -2.388011544748892E-02   3.139312585874031E-01  -6.502134606959325E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.742570863661115E-02  -1.839003354654564E-01  -1.341648447931439E-01   4.279231714895818E-02   3.238695289841836E-01  -2.391770744875244E-02   3.143443540587192E-01  -6.670308335988215E-03  -1.484136652064831E+00   3.434000007061786E-01   2.512573883531565E+00   6.562683961651187E-01   4.760356797470724E-02  -1.839393333670032E-01  -1.338408958761476E-01   4.302140386923796E-02
  -4.529170880525025E-03   3.345151154243279E-04  -6.502134606959325E-03  -1.501471923240290E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.817828926299080E-02  -2.386545780387625E-01   1.908687748885587E-01   1.697178940346130E-02  -4.645590560662835E-03   3.430760414699147E-04  -6.670308335988215E-03  -1.505836470569086E-01  -3.876471003397737E-01   8.969390678764222E-02   6.562683961651187E-01   1.714131515208542E-01  -1.812945464130022E-02  -2.381918963456444E-01   1.892862185330835E-01   1.702946505701316E-02
  -3.089823961272641E-01   1.470256420925769E-01   1.448920319449279E-01  -1.677273683364516E-01  -4.599041287905928E-02   1.388833428727594E-02   4.742570863661115E-02  -1.817828926299080E-02  -2.386004000000000E-01  -1.152235267164942E-02  -9.286685900370569E-03  -6.616083510677136E-02  -3.088267610348690E-01   1.469016495804836E-01   1.450758349687737E-01  -1.675096515404139E-01  -4.610973007779358E-02   1.392196536197977E-02   4.752410070753538E-02  -1.823588420818123E-02   3.201545385051278-321  -1.148921224130879E-02  -9.376615182257870E-03  -6.596166279107152E-02
  -5.913185541728622E-02  -7.639902694736769E-03  -6.336160152584425E-02  -2.567778677675736E-02  -4.083829204361942E-01  -8.951489264164443E-02  -1.839003354654564E-01  -2.386545780387625E-01  -1.152235267164942E-02  -2.386004000000000E-01  -7.568872626490772E-02  -4.445485995582533E-03  -5.929345600340754E-02  -7.665143725097899E-03  -6.350765916247506E-02  -2.573962586993173E-02  -4.077344945512304E-01  -8.936797630028995E-02  -1.838676506202779E-01  -2.382242719364789E-01  -1.150952022199352E-02   3.201545385051278-321  -7.586092333005529E-02  -4.496998013747235E-03
