#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.819029289363058E-01   1.573919183224656E-02  -3.059304024818343E-01   4.285504570656636E-03   3.983986036139658E-01   6.109984675034167E-02   6.771293707989527E-02   4.043430469542832E-01  -3.154376464321093E-01  -4.185625853766933E-03   6.355056667059787E-02   2.164223271888030E-02   2.825332055431621E-01   1.581867230253696E-02  -3.064008916518074E-01   4.372957851086825E-03   3.988010373538821E-01   6.139122639895210E-02   6.786118201077125E-02   4.053057538146578E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.819255947585228E-02   1.567030138694684E-01   2.500235066618977E-02  -3.502355018915732E-04  -2.355169950230467E-01   9.933672761203376E-03  -3.667350600553236E-02   1.511862559763639E-01  -1.375441771240255E-02   1.510614048139803E-03  -2.293572864221848E-02  -7.810793874189555E-03  -1.828734845040902E-02   1.571533443087546E-01   2.512425166481125E-02  -3.585736744368560E-04  -2.384231208504815E-01   1.035972455500417E-02  -3.705033288103848E-02   1.545555318383140E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.536177144254154E-01   2.500235066618977E-02  -3.279936616312457E-01   6.807699480324735E-03  -2.320992139926563E-01   8.238500414633716E-02   8.499393137303161E-02  -2.608152792221187E-01   2.088340120177313E-01  -2.293572864221848E-02   3.482343150437757E-01   1.185916740277332E-01   3.542180888502244E-01   2.512425166481125E-02  -3.281955257234878E-01   6.945418140604463E-03  -2.316399993718181E-01   8.274611998911076E-02   8.513112250415518E-02  -2.602109420846449E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -4.953513345327798E-03  -3.502355018915732E-04   6.807699480324735E-03   1.578939460658043E-01   2.686786142301039E-01   3.338717013346088E-02  -3.252485579190829E-02  -3.070442482849804E-01   7.111870947007980E-02  -7.810793874189555E-03   1.185916740277332E-01   4.038655738717820E-02  -5.055405564533455E-03  -3.585736744368560E-04   6.945418140604463E-03   1.583513182479499E-01   2.669648126669402E-01   3.339752123129635E-02  -3.232084960970493E-02  -3.068344663560524E-01
   2.819029289363058E-01  -1.819255947585228E-02   3.536177144254154E-01  -4.953513345327798E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.662323838927165E-02   4.062502683557748E-01   3.962722397157470E-01   3.161573672094439E-02   2.825314713652663E-01  -1.821868642856161E-02   3.542195935178605E-01  -5.080932452057758E-03  -2.208063525024765E+00  -6.172676776976185E-02  -4.516396747064162E-01  -1.179654245818686E-01   3.681374440797813E-02   4.070986128717469E-01   3.964527671952227E-01   3.186338361845306E-02
   1.573919183224656E-02   1.567030138694684E-01   2.500235066618977E-02  -3.502355018915732E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.410486370899080E-02   1.128063238708460E-01  -2.549271343249992E-01   9.926331451279633E-03   1.575928614380434E-02   1.571617895874507E-01   2.503016558617943E-02  -3.590331617293380E-04  -2.028408122473927E-01   4.693337030123612E-02   3.434000007061786E-01   8.969390678764222E-02  -1.435901349436923E-02   1.163839673192920E-01  -2.572663534063800E-01   1.017415658244600E-02
  -3.059304024818343E-01   2.500235066618977E-02  -3.279936616312457E-01   6.807699480324735E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.816511057301983E-02   2.317504963729620E-01   1.695518397206011E-01  -4.250732080811331E-02  -3.064023278450350E-01   2.503016558617943E-02  -3.282036435186506E-01   6.980557083842358E-03  -1.484136652064831E+00   3.434000007061786E-01   2.512573883531565E+00   6.562683961651187E-01  -4.838331251166850E-02   2.317412491285722E-01   1.691342026296198E-01  -4.278543227948453E-02
   4.285504570656636E-03  -3.502355018915732E-04   6.807699480324735E-03   1.578939460658043E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.846170226130026E-02   3.007515825470151E-01  -2.412118612552234E-01  -1.685875748091457E-02   4.395040701935031E-03  -3.590331617293380E-04   6.980557083842358E-03   1.583490446313410E-01  -3.876471003397737E-01   8.969390678764222E-02   6.562683961651187E-01   1.714131515208542E-01   1.842641438226232E-02   3.000928979192720E-01  -2.392002342093896E-01  -1.693605876198922E-02
   3.983986036139658E-01  -2.355169950230467E-01  -2.320992139926563E-01   2.686786142301039E-01   3.662323838927165E-02  -1.410486370899080E-02  -4.816511057301983E-02   1.846170226130026E-02   1.000000000000000E+00   1.120105199291690E-02   8.644268323994257E-03   9.858917504274321E-02   3.981841469344906E-01  -2.353266200935432E-01  -2.324017871681261E-01   2.683392612855303E-01   3.673128012470124E-02  -1.414525699887564E-02  -4.828633031830356E-02   1.852836593250793E-02   3.201545385051278-321   1.116211601244951E-02   8.744270549535903E-03   9.821858770715086E-02
   6.109984675034167E-02   9.933672761203376E-03   8.238500414633716E-02   3.338717013346088E-02   4.062502683557748E-01   1.128063238708460E-01   2.317504963729620E-01   3.007515825470151E-01   1.120105199291690E-02   1.000000000000000E+00   1.166073220943862E-01   3.672992046589785E-03   6.129416934552736E-02   9.971829606838189E-03   8.261913652366239E-02   3.348549910138120E-02   4.055922980825157E-01   1.126430435173160E-01   2.317542885905027E-01   3.002675918323849E-01   1.118597186606610E-02   3.201545385051278-321   1.169378598429452E-01   3.720979770382112E-03
   6.771293707989527E-02  -3.667350600553236E-02   8.499393137303161E-02  -3.252485579190829E-02   3.962722397157470E-01  -2.549271343249992E-01   1.695518397206011E-01  -2.412118612552234E-01   8.644268323994257E-03   1.166073220943862E-01   1.000000000000000E+00   1.012996506383418E-02   6.787118613849712E-02  -3.676386550028557E-02   8.515289002673547E-02  -3.262875031481976E-02   3.961263160434998E-01  -2.547479967681359E-01   1.699323494026713E-01  -2.409819604877546E-01   8.769618300553721E-03   1.161977961795632E-01   3.201545385051278-321   1.013477740632923E-02
   4.043430469542832E-01   1.511862559763639E-01  -2.608152792221187E-01  -3.070442482849804E-01   3.161573672094439E-02   9.926331451279633E-03  -4.250732080811331E-02  -1.685875748091457E-02   9.858917504274321E-02   3.672992046589785E-03   1.012996506383418E-02   1.000000000000000E+00   4.037029119876152E-01   1.509141247072028E-01  -2.607609877603635E-01  -3.065884349131568E-01   3.172506726420302E-02   9.966757005904915E-03  -4.263797154246339E-02  -1.691420184365944E-02   9.871592935655446E-02   3.716208434523010E-03   1.008269122849945E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.375441771240255E-02   2.088340120177313E-01   7.111870947007980E-02   2.825314713652663E-01   1.575928614380434E-02  -3.064023278450350E-01   4.395040701935031E-03   3.981841469344906E-01   6.129416934552736E-02   6.787118613849712E-02   4.037029119876152E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.831624710645743E-01   1.583887594494124E-02  -3.068724710621529E-01   4.482947269842249E-03   3.985867427295975E-01   6.158619574984874E-02   6.801988975927421E-02   4.046667348326947E-01
  -4.185625853766933E-03   1.510614048139803E-03  -2.293572864221848E-02  -7.810793874189555E-03  -1.821868642856161E-02   1.571617895874507E-01   2.503016558617943E-02  -3.590331617293380E-04  -2.353266200935432E-01   9.971829606838189E-03  -3.676386550028557E-02   1.509141247072028E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.831362620548030E-02   1.576131373727595E-01   2.515221493771471E-02  -3.674361955480730E-04  -2.382309865469862E-01   1.039933888786615E-02  -3.714172550762247E-02   1.542778706927009E-01
   6.355056667059787E-02  -2.293572864221848E-02   3.482343150437757E-01   1.185916740277332E-01   3.542195935178605E-01   2.503016558617943E-02  -3.282036435186506E-01   6.980557083842358E-03  -2.324017871681261E-01   8.261913652366239E-02   8.515289002673547E-02  -2.607609877603635E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.548198588915197E-01   2.515221493771471E-02  -3.284036922655671E-01   7.118942889474844E-03  -2.319437194623398E-01   8.298085851652541E-02   8.529045996176411E-02  -2.601611788225439E-01
   2.164223271888030E-02  -7.810793874189555E-03   1.185916740277332E-01   4.038655738717820E-02  -5.080932452057758E-03  -3.590331617293380E-04   6.980557083842358E-03   1.583490446313410E-01   2.683392612855303E-01   3.348549910138120E-02  -3.262875031481976E-02  -3.065884349131568E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.183386806245607E-03  -3.674361955480730E-04   7.118942889474844E-03   1.588073434391426E-01   2.666267090637492E-01   3.349564009834320E-02  -3.242433294669094E-02  -3.063817970010928E-01
   2.825332055431621E-01  -1.828734845040902E-02   3.542180888502244E-01  -5.055405564533455E-03  -2.208063525024765E+00  -2.028408122473927E-01  -1.484136652064831E+00  -3.876471003397737E-01   3.673128012470124E-02   4.055922980825157E-01   3.961263160434998E-01   3.172506726420302E-02   2.831624710645743E-01  -1.831362620548030E-02   3.548198588915197E-01  -5.183386806245607E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.692239114749894E-02   4.064402460092506E-01   3.963072834203068E-01   3.197331785804311E-02
   1.581867230253696E-02   1.571533443087546E-01   2.512425166481125E-02  -3.585736744368560E-04  -6.172676776976185E-02   4.693337030123612E-02   3.434000007061786E-01   8.969390678764222E-02  -1.414525699887564E-02   1.126430435173160E-01  -2.547479967681359E-01   9.966757005904915E-03   1.583887594494124E-02   1.576131373727595E-01   2.515221493771471E-02  -3.674361955480730E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.440021025579253E-02   1.162138925423020E-01  -2.570865096928305E-01   1.021544885246916E-02
  -3.064008916518074E-01   2.512425166481125E-02  -3.281955257234878E-01   6.945418140604463E-03  -4.516396747064162E-01   3.434000007061786E-01   2.512573883531565E+00   6.562683961651187E-01  -4.828633031830356E-02   2.317542885905027E-01   1.699323494026713E-01  -4.263797154246339E-02  -3.068724710621529E-01   2.515221493771471E-02  -3.284036922655671E-01   7.118942889474844E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.850512373222187E-02   2.317468083789695E-01   1.695154251463521E-01  -4.291654429465729E-02
   4.372957851086825E-03  -3.585736744368560E-04   6.945418140604463E-03   1.583513182479499E-01  -1.179654245818686E-01   8.969390678764222E-02   6.562683961651187E-01   1.714131515208542E-01   1.852836593250793E-02   3.002675918323849E-01  -2.409819604877546E-01  -1.691420184365944E-02   4.482947269842249E-03  -3.674361955480730E-04   7.118942889474844E-03   1.588073434391426E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.849304075126521E-02   2.996112297322638E-01  -2.389715559075286E-01  -1.699159452063788E-02
   3.988010373538821E-01  -2.384231208504815E-01  -2.316399993718181E-01   2.669648126669402E-01   3.681374440797813E-02  -1.435901349436923E-02  -4.838331251166850E-02   1.842641438226232E-02   3.201545385051278-321   1.118597186606610E-02   8.769618300553721E-03   9.871592935655446E-02   3.985867427295975E-01  -2.382309865469862E-01  -2.319437194623398E-01   2.666267090637492E-01   3.692239114749894E-02  -1.440021025579253E-02  -4.850512373222187E-02   1.849304075126521E-02   1.000000000000000E+00   1.114657175193273E-02   8.871221241732195E-03   9.833743077469188E-02
   6.139122639895210E-02   1.035972455500417E-02   8.274611998911076E-02   3.339752123129635E-02   4.070986128717469E-01   1.163839673192920E-01   2.317412491285722E-01   3.000928979192720E-01   1.116211601244951E-02   3.201545385051278-321   1.161977961795632E-01   3.716208434523010E-03   6.158619574984874E-02   1.039933888786615E-02   8.298085851652541E-02   3.349564009834320E-02   4.064402460092506E-01   1.162138925423020E-01   2.317468083789695E-01   2.996112297322638E-01   1.114657175193273E-02   1.000000000000000E+00   1.165168734253589E-01   3.765004345883876E-03
