#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.260779041785600E-01   1.049966270602687E-02  -1.629277170429844E-01   6.086619909107889E-04   4.299615957414271E-01   3.529364675784583E-02   3.316556436196727E-02   3.997383776302988E-01  -3.154376464321093E-01  -3.747570137361361E-02   5.457518645124086E-02  -1.190382524099001E-02   1.263156417331723E-01   1.059521709152254E-02  -1.631803280290525E-01   5.882848482448158E-04   4.290237411903262E-01   3.561348667199860E-02   3.335129510614390E-02   3.988656192929279E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.168545913634996E-02   5.730325833337784E-02   1.758852397481240E-02  -6.570684358676114E-05  -1.922208672677718E-03   1.089241244604039E-02  -1.358400944148450E-03   1.839960042463131E-01  -1.231491941149123E-01   1.210966833418363E-01  -1.763509108507533E-01   3.846529091993686E-02  -1.179250740806713E-02   5.741524911538221E-02   1.774596776706053E-02  -6.397636333310916E-05  -3.180677617779641E-03   1.132917527489311E-02  -1.428905678758402E-03   1.883227205357791E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.813282229144125E-01   1.758852397481240E-02  -2.144918546799652E-01   1.019600945232884E-03  -2.081089286319879E-01   4.958868893982244E-02   4.693542847819467E-02  -1.543388698551894E-01   1.793399451857498E-01  -1.763509108507533E-01   2.568166435252491E-01  -5.601630781845338E-02   1.816201792290884E-01   1.774596776706053E-02  -2.147438409104791E-01   9.853204388946039E-04  -2.077503291764438E-01   4.996469575349316E-02   4.717742689504670E-02  -1.523713949616353E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -6.774022196498579E-04  -6.570684358676114E-05   1.019600945232884E-03   5.843291865288362E-02   3.965598576446024E-01   1.907168442799314E-02  -2.044808914245115E-02  -3.530884565527941E-01  -3.911725282198013E-02   3.846529091993686E-02  -5.601630781845338E-02   1.221815961200826E-02  -6.547627454024853E-04  -6.397636333310916E-05   9.853204388946039E-04   5.856393372810668E-02   3.960380073252708E-01   1.912700761144819E-02  -2.055019222088735E-02  -3.508987445110424E-01
   1.260779041785600E-01  -1.168545913634996E-02   1.813282229144125E-01  -6.774022196498579E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.692270383325687E-02   3.895432967887087E-01   4.253914707090978E-01   1.829358258178291E-02   1.264622556105753E-01  -1.163300456736075E-02   1.818146849203413E-01  -6.503461513218233E-04  -2.208063525024765E+00  -3.077319169219030E-01  -3.448194068242844E-01   9.002819008466034E-02   1.687403056728756E-02   3.886125715841247E-01   4.265908233513554E-01   1.838360801982968E-02
   1.049966270602687E-02   5.730325833337784E-02   1.758852397481240E-02  -6.570684358676114E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.142436280758062E-03   2.045377959041361E-01   1.900073079263933E-02   7.145227921983053E-03   1.045152478887079E-02   5.752813286419715E-02   1.750510052739509E-02  -6.261526543623728E-05  -1.011240248569503E+00   1.166486598663446E+00   1.307070196172354E+00  -3.412602705826350E-01   1.105249156520019E-03   2.088785036881718E-01   1.794185699110799E-02   7.337570190961058E-03
  -1.629277170429844E-01   1.758852397481240E-02  -2.144918546799652E-01   1.019600945232884E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.407165665942144E-02   1.465507955367964E-01   1.740171530393411E-01  -2.503079216096578E-02  -1.633490879696954E-01   1.750510052739509E-02  -2.149427552532527E-01   9.786272059442561E-04  -1.133113737945715E+00   1.307070196172354E+00   1.464596764060170E+00  -3.823885583660871E-01  -2.400388720067847E-02   1.444513265557529E-01   1.738642959621335E-01  -2.511261912708463E-02
   6.086619909107889E-04  -6.570684358676114E-05   1.019600945232884E-03   5.843291865288362E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.064247908080420E-02   2.919434868592778E-01  -3.682580482174466E-01  -1.114768738480619E-02   5.842952164703611E-04  -6.261526543623728E-05   9.786272059442561E-04   5.864465691196188E-02   2.958423365054422E-01  -3.412602705826350E-01  -3.823885583660871E-01   9.983704263004042E-02   1.062553342143925E-02   2.891005678166865E-01  -3.691689632416434E-01  -1.116716585721528E-02
   4.299615957414271E-01  -1.922208672677718E-03  -2.081089286319879E-01   3.965598576446024E-01   1.692270383325687E-02   1.142436280758062E-03  -2.407165665942144E-02   1.064247908080420E-02   1.000000000000000E+00   1.229355942587112E-02   2.070426935433325E-03   7.332544076345270E-02   4.294617467177211E-01  -1.566749645636758E-03  -2.083121667099352E-01   3.960806859969533E-01   1.696611421255834E-02   1.153968715511055E-03  -2.412799494170178E-02   1.066909337355778E-02   3.201545385051278-321   1.235700459282387E-02   2.083534928800466E-03   7.326505456292670E-02
   3.529364675784583E-02   1.089241244604039E-02   4.958868893982244E-02   1.907168442799314E-02   3.895432967887087E-01   2.045377959041361E-01   1.465507955367964E-01   2.919434868592778E-01   1.229355942587112E-02   1.000000000000000E+00   1.061800086605279E-01   3.589261314102787E-03   3.537629192894339E-02   1.094040348037642E-02   4.968487539527049E-02   1.912654158010039E-02   3.891901616675424E-01   2.045827217398299E-01   1.466938564517066E-01   2.915356392216256E-01   1.225207025492120E-02   1.000000000000000E+00   1.062168643888371E-01   3.645760498331804E-03
