#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.485371898990003E-01   2.581456214103199E-02  -2.786979555711481E-01   8.081680820725783E-03   3.944927527656559E-01   6.174594240190791E-02   5.637710690082889E-02   3.951707122444759E-01  -3.154376464321093E-01   3.032171026802305E-02  -2.993567239041256E-02   5.204833935829228E-02   2.486956236102559E-01   2.592428247479862E-02  -2.788191510940456E-01   8.079124224402458E-03   3.946515875534792E-01   6.173494054524410E-02   5.616031236566684E-02   3.954666810733609E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.959189806181879E-02   1.304632150088010E-01   4.124101019962526E-02  -1.195906444575914E-03  -2.644792373307306E-01   2.427169615650784E-03  -2.569633233182757E-02   4.127306873650888E-02   9.964040823321459E-02   7.927570203888389E-02  -7.826641122083104E-02   1.360796804043768E-01  -2.971882543066346E-02   1.305419950592310E-01   4.141312546306238E-02  -1.199995709849899E-03  -2.672781515814747E-01   2.822995984599283E-03  -2.582039304347870E-02   4.382298261205083E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.194786510901098E-01   4.124101019962526E-02  -3.109610570683676E-01   1.291118862821601E-02  -2.092356873481015E-01   8.263366215308870E-02   7.201944903293205E-02  -2.332709980638999E-01  -9.837184615744150E-02  -7.826641122083104E-02   7.726997008974673E-02  -1.343471953121814E-01   3.196299718669104E-01   4.141312546306238E-02  -3.110112048140977E-01   1.290611554869831E-02  -2.080300673525837E-01   8.269178404737258E-02   7.175733030870829E-02  -2.326253331743954E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -9.264239064312589E-03  -1.195906444575914E-03   1.291118862821601E-02   1.339087893155080E-01   2.557392829348714E-01   3.632799313536374E-02  -3.272526090628143E-02  -3.513243465227432E-01   1.710364532765276E-01   1.360796804043768E-01  -1.343471953121814E-01   2.335858143504631E-01  -9.261667422852216E-03  -1.199995709849899E-03   1.290611554869831E-02   1.340185692044887E-01   2.539976924114471E-01   3.613053793520075E-02  -3.246769718316089E-02  -3.517019426962166E-01
   2.485371898990003E-01  -2.959189806181879E-02   3.194786510901098E-01  -9.264239064312589E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.525223716322717E-02   4.102087086411879E-01   3.996758579051984E-01   2.994520613205946E-02   2.483820234550711E-01  -2.963815178874100E-02   3.193114488781646E-01  -9.374092649562073E-03  -2.208063525024765E+00  -3.597664360988485E-01  -3.020034089073799E-01   3.265705880900999E-02   3.554196492830365E-02   4.109543552366244E-01   3.989556798994168E-01   3.005868159674795E-02
   2.581456214103199E-02   1.304632150088010E-01   4.124101019962526E-02  -1.195906444575914E-03   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.418521675332230E-02   6.986505983135964E-02  -1.950743432458425E-01   4.804492184592074E-03   2.585589325495563E-02   1.303419842813562E-01   4.130768915242412E-02  -1.212678426077610E-03  -1.182231287240486E+00   1.594321700707954E+00   1.338342158123168E+00  -1.447212755727858E-01  -1.448532561335034E-02   7.352219335878575E-02  -1.968282977356875E-01   4.961411964777121E-03
  -2.786979555711481E-01   4.124101019962526E-02  -3.109610570683676E-01   1.291118862821601E-02   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.644707669831871E-02   2.041512997475574E-01   1.714882083937432E-01  -4.028477174294015E-02  -2.785626713881459E-01   4.130768915242412E-02  -3.108589872852084E-01   1.306498826290621E-02  -9.924157537738955E-01   1.338342158123168E+00   1.123461928301182E+00  -1.214852587093394E-01  -4.677061106008703E-02   2.052706805346821E-01   1.714895033324866E-01  -4.040074366015096E-02
   8.081680820725783E-03  -1.195906444575914E-03   1.291118862821601E-02   1.339087893155080E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.760766184834011E-02   3.350853130950228E-01  -2.935236252352284E-01  -1.837102560772304E-02   8.177822309460448E-03  -1.212678426077610E-03   1.306498826290621E-02   1.337925688268548E-01   1.073146152595965E-01  -1.447212755727858E-01  -1.214852587093394E-01   1.313677634451941E-02   1.764007525552700E-02   3.341660563696332E-01  -2.917347226808448E-01  -1.844803475082461E-02
   3.944927527656559E-01  -2.644792373307306E-01  -2.092356873481015E-01   2.557392829348714E-01   3.525223716322717E-02  -1.418521675332230E-02  -4.644707669831871E-02   1.760766184834011E-02   1.000000000000000E+00   1.459094213568291E-02   6.946383787464082E-03   9.844900043130247E-02   3.946467852250681E-01  -2.647167148375974E-01  -2.092327057246234E-01   2.556809226341758E-01   3.529914889313230E-02  -1.419469948449831E-02  -4.650434946063067E-02   1.763182303689196E-02   3.201545385051278-321   1.441946096024822E-02   6.965040464587754E-03   9.777152693179769E-02
   6.174594240190791E-02   2.427169615650784E-03   8.263366215308870E-02   3.632799313536374E-02   4.102087086411879E-01   6.986505983135964E-02   2.041512997475574E-01   3.350853130950228E-01   1.459094213568291E-02   1.000000000000000E+00   1.053589218628091E-01   3.170761191336994E-03   6.173767781098505E-02   2.414160354245818E-03   8.263402224617070E-02   3.630094048904048E-02   4.100561499702535E-01   7.000407326117219E-02   2.042004030359645E-01   3.349140917710650E-01   1.463014103161876E-02   3.201545385051278-321   1.054808493666081E-01   3.187454978985988E-03
