#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.510160351270915E-01  -1.678441239528507E-02   3.224349988409854E-01   2.316040743388821E-03  -3.138802031379480E-01  -6.659899629680492E-02  -6.201558523684076E-02  -3.071356073762424E-01  -3.154376464321093E-01   1.747506982107605E-02  -5.774023069922336E-02  -2.975345221228926E-02  -3.505454082890105E-01  -1.694126560714555E-02   3.220922547639243E-01   2.443380004043186E-03  -3.136231303484919E-01  -6.642778506707002E-02  -6.201019907173910E-02  -3.064313703134388E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.067091784797120E-02  -1.482566754063906E-01  -2.409058282296437E-02  -1.730419202336176E-04  -3.900782185836551E-02   2.810893672518758E-02  -3.587346422774183E-03   1.168604710437244E-01   5.742496302104111E-02   2.633119374840374E-02  -8.700218180445331E-02  -4.483209068159337E-02   2.086224029599059E-02  -1.479646953567304E-01  -2.431262867623265E-02  -1.844347073690870E-04  -4.095811041782779E-02   2.820120266668411E-02  -3.957329458283211E-03   1.185809094557523E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.970962590400234E-01  -2.409058282296437E-02   3.132786195635593E-01   3.324201648288966E-03   1.695531627044289E-01  -6.596215718619443E-02  -6.480549151685866E-02   1.464330724404899E-01  -1.897406217359029E-01  -8.700218180445331E-02   2.874681532125390E-01   1.481318979087378E-01  -3.966389626479975E-01  -2.431262867623265E-02   3.129952669406950E-01   3.506526143370171E-03   1.685109317693490E-01  -6.581901593889929E-02  -6.480181550624731E-02   1.455036448020620E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -2.852330293826254E-03  -1.730419202336176E-04   3.324201648288966E-03  -1.494868374294727E-01  -2.055424529543410E-01  -2.555701583901513E-02   3.033217929250274E-02   1.870257930569513E-01  -9.777305101112409E-02  -4.483209068159337E-02   1.481318979087378E-01   7.633213951815096E-02  -3.008888589602611E-03  -1.844347073690870E-04   3.506526143370171E-03  -1.492168798417166E-01  -2.057924303514276E-01  -2.532909724322418E-02   3.028146110042618E-02   1.859890336992918E-01
  -3.510160351270915E-01   2.067091784797120E-02  -3.970962590400234E-01  -2.852330293826254E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.917758357775245E-02  -4.036995286173355E-01  -4.030140224211953E-01  -4.459387991660189E-02  -3.501307263705531E-01   2.073236732807709E-02  -3.962521548876524E-01  -3.059958951911845E-03  -2.208063525024765E+00  -3.031544796728340E-01   2.882216839776891E-01   2.161713518585626E-01  -3.932967527348843E-02  -4.032212497477027E-01  -4.025962577697839E-01  -4.466160012460134E-02
  -1.678441239528507E-02  -1.482566754063906E-01  -2.409058282296437E-02  -1.730419202336176E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -4.823523189117001E-03   2.007500661855417E-01  -5.041528627600629E-02   1.043962263584912E-02  -1.683711719197474E-02  -1.477440478056122E-01  -2.416146114171640E-02  -1.865808889615432E-04  -9.961982963798817E-01   1.132042285983949E+00  -1.076280100997910E+00  -8.072290786740337E-01  -5.018409938047177E-03   2.017631329129836E-01  -5.347444895212630E-02   1.067395645370087E-02
   3.224349988409854E-01  -2.409058282296437E-02   3.132786195635593E-01   3.324201648288966E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.200282643623085E-02  -1.323762675042610E-01  -1.638213613940728E-01   4.625035786412324E-02   3.218032877692955E-01  -2.416146114171640E-02   3.127832985489963E-01   3.566070296841616E-03   9.471275201612802E-01  -1.076280100997910E+00   1.023264651988888E+00   7.674665558703848E-01   4.209923396030298E-02  -1.324813104212802E-01  -1.636063939769325E-01   4.627689466671746E-02
   2.316040743388821E-03  -1.730419202336176E-04   3.324201648288966E-03  -1.494868374294727E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.776351656776164E-02  -1.980150525868479E-01   2.596131863816647E-01   1.952553591722570E-02   2.485046047114894E-03  -1.865808889615432E-04   3.566070296841616E-03  -1.489806650777228E-01   7.103623627136977E-01  -8.072290786740337E-01   7.674665558703848E-01   5.756134673808185E-01  -1.787871925988073E-02  -1.964581759447114E-01   2.588353698815355E-01   1.951199803665390E-02
  -3.138802031379480E-01  -3.900782185836551E-02   1.695531627044289E-01  -2.055424529543410E-01  -3.917758357775245E-02  -4.823523189117001E-03   4.200282643623085E-02  -1.776351656776164E-02  -2.386004000000000E-01  -1.287765240962462E-02  -3.847220567768568E-03  -7.095914186596802E-02  -3.140478716681624E-01  -3.893748902709900E-02   1.693518437271551E-01  -2.058699973021878E-01  -3.912638530984486E-02  -4.832434196572280E-03   4.196017576966023E-02  -1.772819263681982E-02   3.201545385051278-321  -1.278925490050029E-02  -3.856813448245533E-03  -7.073984781804935E-02
  -6.659899629680492E-02   2.810893672518758E-02  -6.596215718619443E-02  -2.555701583901513E-02  -4.036995286173355E-01   2.007500661855417E-01  -1.323762675042610E-01  -1.980150525868479E-01  -1.287765240962462E-02  -2.386004000000000E-01  -7.487781543652462E-02  -8.075504356745863E-03  -6.637786480608569E-02   2.802332256188270E-02  -6.577631627860364E-02  -2.549165901278460E-02  -4.044017548559209E-01   2.010141596037159E-01  -1.324860795640694E-01  -1.983358997078600E-01  -1.288554456819663E-02   3.201545385051278-321  -7.436741057183130E-02  -8.146036602572933E-03
  -6.201558523684076E-02  -3.587346422774183E-03  -6.480549151685866E-02   3.033217929250274E-02  -4.030140224211953E-01  -5.041528627600629E-02  -1.638213613940728E-01   2.596131863816647E-01  -3.847220567768568E-03  -7.487781543652462E-02  -2.386004000000000E-01  -1.501713693572591E-02  -6.189389056261473E-02  -3.565143001563440E-03  -6.471608982306065E-02   3.024294113348565E-02  -4.028939079936308E-01  -5.061413443860252E-02  -1.635448024895670E-01   2.596625523055339E-01  -3.864390992664552E-03  -7.507635959694990E-02   1.000000000000000E+00  -1.500652317859006E-02
  -3.071356073762424E-01   1.168604710437244E-01   1.464330724404899E-01   1.870257930569513E-01  -4.459387991660189E-02   1.043962263584912E-02   4.625035786412324E-02   1.952553591722570E-02  -7.095914186596802E-02  -8.075504356745863E-03  -1.501713693572591E-02  -2.386004000000000E-01  -3.076001948393810E-01   1.172079897580242E-01   1.464254624150010E-01   1.872608327301198E-01  -4.451817348173079E-02   1.040328103854802E-02   4.618484460290432E-02   1.950340945373038E-02  -7.035121698490009E-02  -8.093601324532721E-03  -1.492753270604114E-02   3.201545385051278-321
  -3.154376464321093E-01   5.742496302104111E-02  -1.897406217359029E-01  -9.777305101112409E-02  -3.501307263705531E-01  -1.683711719197474E-02   3.218032877692955E-01   2.485046047114894E-03  -3.140478716681624E-01  -6.637786480608569E-02  -6.189389056261473E-02  -3.076001948393810E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.496605500982685E-01  -1.699329804469007E-02   3.214604056673314E-01   2.611713408244554E-03  -3.137895379745722E-01  -6.620722521531183E-02  -6.188873027936659E-02  -3.068917525267235E-01
   1.747506982107605E-02   2.633119374840374E-02  -8.700218180445331E-02  -4.483209068159337E-02   2.073236732807709E-02  -1.477440478056122E-01  -2.416146114171640E-02  -1.865808889615432E-04  -3.893748902709900E-02   2.802332256188270E-02  -3.565143001563440E-03   1.172079897580242E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.092282774790143E-02  -1.474527288371779E-01  -2.438250246924563E-02  -1.980962740754617E-04  -4.088916293824561E-02   2.811522732586343E-02  -3.934356689948915E-03   1.189297995545619E-01
  -5.774023069922336E-02  -8.700218180445331E-02   2.874681532125390E-01   1.481318979087378E-01  -3.962521548876524E-01  -2.416146114171640E-02   3.127832985489963E-01   3.566070296841616E-03   1.693518437271551E-01  -6.577631627860364E-02  -6.471608982306065E-02   1.464254624150010E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.957948997222310E-01  -2.438250246924563E-02   3.124995409679599E-01   3.747366076791845E-03   1.683082898829728E-01  -6.563358200357372E-02  -6.471266129143004E-02   1.454926406032429E-01
  -2.975345221228926E-02  -4.483209068159337E-02   1.481318979087378E-01   7.633213951815096E-02  -3.059958951911845E-03  -1.865808889615432E-04   3.566070296841616E-03  -1.489806650777228E-01  -2.058699973021878E-01  -2.549165901278460E-02   3.024294113348565E-02   1.872608327301198E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -3.215645934289973E-03  -1.980962740754617E-04   3.747366076791845E-03  -1.487112106849412E-01  -2.061188468339352E-01  -2.526450126725142E-02   3.019244689886096E-02   1.862192603156435E-01
  -3.505454082890105E-01   2.086224029599059E-02  -3.966389626479975E-01  -3.008888589602611E-03  -2.208063525024765E+00  -9.961982963798817E-01   9.471275201612802E-01   7.103623627136977E-01  -3.912638530984486E-02  -4.044017548559209E-01  -4.028939079936308E-01  -4.451817348173079E-02  -3.496605500982685E-01   2.092282774790143E-02  -3.957948997222310E-01  -3.215645934289973E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.927815059281221E-02  -4.039236079451011E-01  -4.024720606785500E-01  -4.458624185637738E-02
  -1.694126560714555E-02  -1.479646953567304E-01  -2.431262867623265E-02  -1.844347073690870E-04  -3.031544796728340E-01   1.132042285983949E+00  -1.076280100997910E+00  -8.072290786740337E-01  -4.832434196572280E-03   2.010141596037159E-01  -5.061413443860252E-02   1.040328103854802E-02  -1.699329804469007E-02  -1.474527288371779E-01  -2.438250246924563E-02  -1.980962740754617E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -5.027099822110922E-03   2.020304650456247E-01  -5.367094925247581E-02   1.063728426087420E-02
   3.220922547639243E-01  -2.431262867623265E-02   3.129952669406950E-01   3.506526143370171E-03   2.882216839776891E-01  -1.076280100997910E+00   1.023264651988888E+00   7.674665558703848E-01   4.196017576966023E-02  -1.324860795640694E-01  -1.635448024895670E-01   4.618484460290432E-02   3.214604056673314E-01  -2.438250246924563E-02   3.124995409679599E-01   3.747366076791845E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.205636267086455E-02  -1.325920026015756E-01  -1.633278867843801E-01   4.621186104478776E-02
   2.443380004043186E-03  -1.844347073690870E-04   3.506526143370171E-03  -1.492168798417166E-01   2.161713518585626E-01  -8.072290786740337E-01   7.674665558703848E-01   5.756134673808185E-01  -1.772819263681982E-02  -1.983358997078600E-01   2.596625523055339E-01   1.950340945373038E-02   2.611713408244554E-03  -1.980962740754617E-04   3.747366076791845E-03  -1.487112106849412E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.784312995349639E-02  -1.967759387464418E-01   2.588811275561623E-01   1.949012674051144E-02
  -3.136231303484919E-01  -4.095811041782779E-02   1.685109317693490E-01  -2.057924303514276E-01  -3.932967527348843E-02  -5.018409938047177E-03   4.209923396030298E-02  -1.787871925988073E-02   3.201545385051278-321  -1.288554456819663E-02  -3.864390992664552E-03  -7.035121698490009E-02  -3.137895379745722E-01  -4.088916293824561E-02   1.683082898829728E-01  -2.061188468339352E-01  -3.927815059281221E-02  -5.027099822110922E-03   4.205636267086455E-02  -1.784312995349639E-02  -2.386004000000000E-01  -1.279659674203696E-02  -3.874346073998432E-03  -7.012950482657693E-02
  -6.642778506707002E-02   2.820120266668411E-02  -6.581901593889929E-02  -2.532909724322418E-02  -4.032212497477027E-01   2.017631329129836E-01  -1.324813104212802E-01  -1.964581759447114E-01  -1.278925490050029E-02   3.201545385051278-321  -7.507635959694990E-02  -8.093601324532721E-03  -6.620722521531183E-02   2.811522732586343E-02  -6.563358200357372E-02  -2.526450126725142E-02  -4.039236079451011E-01   2.020304650456247E-01  -1.325920026015756E-01  -1.967759387464418E-01  -1.279659674203696E-02  -2.386004000000000E-01  -7.456048946831087E-02  -8.164556801587361E-03
  -6.201019907173910E-02  -3.957329458283211E-03  -6.480181550624731E-02   3.028146110042618E-02  -4.025962577697839E-01  -5.347444895212630E-02  -1.636063939769325E-01   2.588353698815355E-01  -3.856813448245533E-03  -7.436741057183130E-02   1.000000000000000E+00  -1.492753270604114E-02  -6.188873027936659E-02  -3.934356689948915E-03  -6.471266129143004E-02   3.019244689886096E-02  -4.024720606785500E-01  -5.367094925247581E-02  -1.633278867843801E-01   2.588811275561623E-01  -3.874346073998432E-03  -7.456048946831087E-02  -2.386004000000000E-01  -1.491571200432466E-02
  -3.064313703134388E-01   1.185809094557523E-01   1.455036448020620E-01   1.859890336992918E-01  -4.466160012460134E-02   1.067395645370087E-02   4.627689466671746E-02   1.951199803665390E-02  -7.073984781804935E-02  -8.146036602572933E-03  -1.500652317859006E-02   3.201545385051278-321  -3.068917525267235E-01   1.189297995545619E-01   1.454926406032429E-01   1.862192603156435E-01  -4.458624185637738E-02   1.063728426087420E-02   4.621186104478776E-02   1.949012674051144E-02  -7.012950482657693E-02  -8.164556801587361E-03  -1.491571200432466E-02  -2.386004000000000E-01
