#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.335781356887509E-01  -2.966566891439963E-02   3.089180611806218E-01  -6.224667951285154E-03  -3.003381593462627E-01  -6.365555399598470E-02  -6.257569655276136E-02  -3.021280582945696E-01  -3.154376464321093E-01   2.622148041057288E-02  -5.704089178816841E-02   2.415265728834833E-02  -3.327710069751487E-01  -2.980272678385896E-02   3.083161282300568E-01  -6.306047514165773E-03  -2.992612205669668E-01  -6.362593408913655E-02  -6.248093088325712E-02  -3.013294433287543E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.641596047477406E-02  -1.356983095619539E-01  -4.229567852960237E-02   8.522536805225507E-04   1.456376267819124E-01   5.564744481271764E-03   1.848900214354434E-02   3.586420067632452E-02   8.616661096930492E-02   5.928531397775768E-02  -1.289662950482887E-01   5.460781955543388E-02   3.657872822066296E-02  -1.352095792914358E-01  -4.248243921533712E-02   8.689012856624828E-04   1.465534361883321E-01   5.237580078927759E-03   1.855056644293868E-02   3.480898643827639E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.792109976807859E-01  -4.229567852960237E-02   3.006783747277827E-01  -8.874789082988846E-03   1.339591602355619E-01  -6.567907863708999E-02  -6.261858385272910E-02   1.553904550078427E-01  -1.874425186943877E-01  -1.289662950482887E-01   2.805468022775804E-01  -1.187911085597351E-01  -3.784154363580697E-01  -4.248243921533712E-02   3.001746428579984E-01  -8.988985543251258E-03   1.328241133765942E-01  -6.566180309090107E-02  -6.253225165609098E-02   1.543675880940826E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   7.641063572059369E-03   8.522536805225507E-04  -8.874789082988846E-03  -1.395811740859819E-01  -1.688024040498783E-01  -3.195522243017887E-02   3.080459208694708E-02   2.070109158763707E-01   7.936823519700691E-02   5.460781955543388E-02  -1.187911085597351E-01   5.029937022375561E-02   7.739801791968430E-03   8.689012856624828E-04  -8.988985543251258E-03  -1.391322010694450E-01  -1.677726145131821E-01  -3.197956329006522E-02   3.072484072928058E-02   2.072697597749954E-01
  -3.335781356887509E-01   3.641596047477406E-02  -3.792109976807859E-01   7.641063572059369E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.522965244026556E-02  -4.070482381339680E-01  -4.118062244362967E-01  -3.887330694007089E-02  -3.323971287621480E-01   3.649745227612351E-02  -3.780609200683723E-01   7.830730654464397E-03  -2.208063525024765E+00  -2.785521466713957E-01   3.586723209693262E-01  -1.243675953785151E-01  -4.526907994332153E-02  -4.064164511942915E-01  -4.114719986907356E-01  -3.887566364702522E-02
  -2.966566891439963E-02  -1.356983095619539E-01  -4.229567852960237E-02   8.522536805225507E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.265368711879868E-02   8.285760300334117E-03   1.209926530286517E-01   6.441098092473685E-04  -2.973856822154346E-02  -1.350184939743108E-01  -4.238858841956726E-02   8.779897659788529E-04  -9.153523783203713E-01   9.557574430985418E-01  -1.230662712516317E+00   4.267253237272927E-01   1.284426071998489E-02   5.565059279199446E-03   1.216496443125168E-01   5.594653979023068E-04
   3.089180611806218E-01  -4.229567852960237E-02   3.006783747277827E-01  -8.874789082988846E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.665798394339749E-02  -1.508149368792064E-01  -1.372547357469701E-01   4.167146132296078E-02   3.080486379787090E-01  -4.238858841956726E-02   2.999739596752188E-01  -9.094706562675053E-03   1.178635906993261E+00  -1.230662712516317E+00   1.584639202042673E+00  -5.494646661553523E-01   4.665028638636818E-02  -1.506211704009950E-01  -1.372400434969461E-01   4.163307751008691E-02
  -6.224667951285154E-03   8.522536805225507E-04  -8.874789082988846E-03  -1.395811740859819E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.889615962451539E-02  -2.747243355978209E-01   2.580679474073444E-01   1.838373981793557E-02  -6.380574622866674E-03   8.779897659788529E-04  -9.094706562675053E-03  -1.389222491816854E-01  -4.086853236496690E-01   4.267253237272927E-01  -5.494646661553523E-01   1.905237602124414E-01  -1.889350008847022E-02  -2.744680269505759E-01   2.575220389535579E-01   1.847914563685024E-02
  -3.003381593462627E-01   1.456376267819124E-01   1.339591602355619E-01  -1.688024040498783E-01  -4.522965244026556E-02   1.265368711879868E-02   4.665798394339749E-02  -1.889615962451539E-02  -2.386004000000000E-01  -1.815931181937053E-02  -6.867985882368084E-03  -7.857327311289924E-02  -3.007552929135712E-01   1.461127057795056E-01   1.338029366855437E-01  -1.689543726277596E-01  -4.511496473568600E-02   1.259684309059699E-02   4.656363002692653E-02  -1.885620945836073E-02   3.201545385051278-321  -1.806488614435123E-02  -6.871531089370098E-03  -7.784298377878533E-02
  -6.365555399598470E-02   5.564744481271764E-03  -6.567907863708999E-02  -3.195522243017887E-02  -4.070482381339680E-01   8.285760300334117E-03  -1.508149368792064E-01  -2.747243355978209E-01  -1.815931181937053E-02  -2.386004000000000E-01  -7.032680615680384E-02  -3.837893079089517E-03  -6.347028867564894E-02   5.577698031376211E-03  -6.553833473118652E-02  -3.182637185979614E-02  -4.072014546348492E-01   8.003096487769786E-03  -1.505244383447615E-01  -2.749964958348342E-01  -1.817999683315124E-02   3.201545385051278-321  -7.036275994731921E-02  -3.826782804156382E-03
