#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.594896686619871E-01   1.084151961602137E-02  -1.979958501786516E-01  -4.909880985554040E-04   4.140594594083915E-01   4.268489051880443E-02   3.514853890689001E-02   4.101053829751358E-01  -3.154376464321093E-01  -6.137059193984432E-03   6.684812873949200E-02  -4.271347969650215E-03   1.603272351714304E-01   1.081039494840999E-02  -1.988450616923192E-01  -5.156605064023238E-04   4.152048913098113E-01   4.303368003434493E-02   3.559498057255086E-02   4.101056464264788E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.216505309734176E-02   7.646230598807682E-02   1.790296005312216E-02   4.439557852886545E-05   4.774334861499694E-02  -2.356236077870626E-02  -1.873138558916537E-04  -2.160195045046342E-01  -2.016703800790855E-02   3.247531212711174E-03  -3.537384563695057E-02   2.260257790145841E-03  -1.213257462212918E-02   7.696501926298442E-02   1.784588622629688E-02   4.627934257120130E-05   5.085503041111005E-02  -2.408162804498766E-02  -7.057650106881865E-05  -2.194762970122680E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.221671975686137E-01   1.790296005312216E-02  -2.495144926595693E-01  -8.107848923693241E-04  -2.271873214903607E-01   5.678099838286401E-02   4.972437335703020E-02  -1.758066454972199E-01   2.196701564111259E-01  -3.537384563695057E-02   3.853108325022598E-01  -2.461993586247495E-02   2.231650703546941E-01   1.784588622629688E-02  -2.503197869232698E-01  -8.512564779147141E-04  -2.272552535039553E-01   5.712968233076288E-02   5.033827944501620E-02  -1.749098166124547E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   5.509279603444832E-04   4.439557852886545E-05  -8.107848923693241E-04   7.744059521329716E-02   3.703514434411045E-01   1.975631493212765E-02  -2.113378793628761E-02  -3.332995098197314E-01  -1.403610982494255E-02   2.260257790145841E-03  -2.461993586247495E-02   1.573122764122717E-03   5.787290476867640E-04   4.627934257120130E-05  -8.512564779147141E-04   7.793301976209673E-02   3.708286372747657E-01   1.970720401765364E-02  -2.130391037552390E-02  -3.315084267481233E-01
   1.594896686619871E-01  -1.216505309734176E-02   2.221671975686137E-01   5.509279603444832E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.861063840798059E-02   4.003328593427786E-01   4.062903901179330E-01   2.542780008390862E-02   1.605768385460450E-01  -1.221958248140527E-02   2.234569251413872E-01   5.829544899789431E-04  -2.208063525024765E+00   1.425936513808471E-01  -4.475129853195085E-01   3.322061982111182E-02   1.871564722112333E-02   3.999610314499251E-01   4.097965832821322E-01   2.557449026790651E-02
   1.084151961602137E-02   7.646230598807682E-02   1.790296005312216E-02   4.439557852886545E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.532337602961582E-03  -2.689174394388472E-01   2.986647007851177E-02  -7.972588656850632E-03   1.088726695846981E-02   7.709947313447367E-02   1.797066489354288E-02   4.688187569469726E-05   4.685781082090208E-01   2.504580815066775E-01  -7.860324963072280E-01   5.835023247027907E-02   2.638915922153578E-03  -2.725282996069811E-01   3.210093045824737E-02  -8.173745499184159E-03
  -1.979958501786516E-01   1.790296005312216E-02  -2.495144926595693E-01  -8.107848923693241E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.628697988301180E-02   1.363347482631386E-01   1.989278545094661E-01  -3.454169675722595E-02  -1.990931524407786E-01   1.797066489354288E-02  -2.505435689723018E-01  -8.573189635193677E-04  -1.470575905935125E+00  -7.860324963072280E-01   2.466868234134026E+00  -1.831251705387585E-01  -2.642228326523567E-02   1.342035334114986E-01   1.999381163883862E-01  -3.471506984719403E-02
  -4.909880985554040E-04   4.439557852886545E-05  -8.107848923693241E-04   7.744059521329716E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.141798237951639E-02   2.510816506312341E-01  -3.412340021288145E-01  -1.463656195141764E-02  -5.193942728155700E-04   4.688187569469726E-05  -8.573189635193677E-04   7.807994954546242E-02   1.091665374900312E-01   5.835023247027907E-02  -1.831251705387585E-01   1.359408971295199E-02   1.146094918681939E-02   2.479479910627852E-01  -3.429753451126263E-01  -1.464795335727002E-02
   4.140594594083915E-01   4.774334861499694E-02  -2.271873214903607E-01   3.703514434411045E-01   1.861063840798059E-02   2.532337602961582E-03  -2.628697988301180E-02   1.141798237951639E-02   1.000000000000000E+00   1.021593325914989E-02   1.909646801611470E-03   8.016576351531851E-02   4.129784504775804E-01   4.769523499983822E-02  -2.276354892774638E-01   3.691987609736798E-01   1.873891495438480E-02   2.541806510782644E-03  -2.645138462965958E-02   1.149971056745412E-02   3.201545385051278-321   1.023246353525242E-02   1.941681008434357E-03   8.035203452544949E-02
   4.268489051880443E-02  -2.356236077870626E-02   5.678099838286401E-02   1.975631493212765E-02   4.003328593427786E-01  -2.689174394388472E-01   1.363347482631386E-01   2.510816506312341E-01   1.021593325914989E-02   1.000000000000000E+00   1.137851904351987E-01   6.388167327132692E-03   4.299178472352805E-02  -2.373833133971247E-02   5.713484413078582E-02   1.991656154309041E-02   3.995590178771692E-01  -2.685479913876782E-01   1.368758147145846E-01   2.504137794128915E-01   1.019668586671349E-02   1.000000000000000E+00   1.144006521809957E-01   6.489472030936773E-03
   3.514853890689001E-02  -1.873138558916537E-04   4.972437335703020E-02  -2.113378793628761E-02   4.062903901179330E-01   2.986647007851177E-02   1.989278545094661E-01  -3.412340021288145E-01   1.909646801611470E-03   1.137851904351987E-01   1.000000000000000E+00   1.318787119891006E-02   3.542323826437188E-02  -1.821924417643684E-04   5.007249273651151E-02  -2.130813152322708E-02   4.054753908352577E-01   2.950988436191349E-02   1.993152109240854E-01  -3.404464846941397E-01   1.923652370868827E-03   1.141556313584518E-01   3.201545385051278-321   1.319965098609425E-02
   4.101053829751358E-01  -2.160195045046342E-01  -1.758066454972199E-01  -3.332995098197314E-01   2.542780008390862E-02  -7.972588656850632E-03  -3.454169675722595E-02  -1.463656195141764E-02   8.016576351531851E-02   6.388167327132692E-03   1.318787119891006E-02   1.000000000000000E+00   4.095321400773090E-01  -2.155269647306011E-01  -1.766843409980607E-01  -3.326320623522330E-01   2.556816801401379E-02  -8.032308797265681E-03  -3.470544146094647E-02  -1.472581840483536E-02   8.006168808332245E-02   6.537159392331765E-03   1.326091930227004E-02   3.201545385051278-321
  -3.154376464321093E-01  -2.016703800790855E-02   2.196701564111259E-01  -1.403610982494255E-02   1.605768385460450E-01   1.088726695846981E-02  -1.990931524407786E-01  -5.193942728155700E-04   4.129784504775804E-01   4.299178472352805E-02   3.542323826437188E-02   4.095321400773090E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.614185320757907E-01   1.085559958050779E-02  -1.999445755525388E-01  -5.443891926026505E-04   4.141229536403402E-01   4.334256307773287E-02   3.587280147884130E-02   4.095370603025776E-01
  -6.137059193984432E-03   3.247531212711174E-03  -3.537384563695057E-02   2.260257790145841E-03  -1.221958248140527E-02   7.709947313447367E-02   1.797066489354288E-02   4.688187569469726E-05   4.769523499983822E-02  -2.373833133971247E-02  -1.821924417643684E-04  -2.155269647306011E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.218650696007019E-02   7.760573084350898E-02   1.791270048433870E-02   4.877091827599937E-05   5.079720075415139E-02  -2.426130059320078E-02  -6.437330066954761E-05  -2.189807845008112E-01
   6.684812873949200E-02  -3.537384563695057E-02   3.853108325022598E-01  -2.461993586247495E-02   2.234569251413872E-01   1.797066489354288E-02  -2.505435689723018E-01  -8.573189635193677E-04  -2.276354892774638E-01   5.713484413078582E-02   5.007249273651151E-02  -1.766843409980607E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.244579807433646E-01   1.791270048433870E-02  -2.513479872804387E-01  -8.982903691024046E-04  -2.277084415696420E-01   5.748477832535791E-02   5.069011714158763E-02  -1.757916423324525E-01
  -4.271347969650215E-03   2.260257790145841E-03  -2.461993586247495E-02   1.573122764122717E-03   5.829544899789431E-04   4.688187569469726E-05  -8.573189635193677E-04   7.807994954546242E-02   3.691987609736798E-01   1.991656154309041E-02  -2.130813152322708E-02  -3.326320623522330E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   6.111318527768381E-04   4.877091827599937E-05  -8.982903691024046E-04   7.857582009828766E-02   3.696762820250001E-01   1.986688450602932E-02  -2.147942914340082E-02  -3.308489338122094E-01
   1.603272351714304E-01  -1.213257462212918E-02   2.231650703546941E-01   5.787290476867640E-04  -2.208063525024765E+00   4.685781082090208E-01  -1.470575905935125E+00   1.091665374900312E-01   1.873891495438480E-02   3.995590178771692E-01   4.054753908352577E-01   2.556816801401379E-02   1.614185320757907E-01  -1.218650696007019E-02   2.244579807433646E-01   6.111318527768381E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.884469262943922E-02   3.991899141004152E-01   4.089811008324741E-01   2.571532196463668E-02
   1.081039494840999E-02   7.696501926298442E-02   1.784588622629688E-02   4.627934257120130E-05   1.425936513808471E-01   2.504580815066775E-01  -7.860324963072280E-01   5.835023247027907E-02   2.541806510782644E-03  -2.685479913876782E-01   2.950988436191349E-02  -8.032308797265681E-03   1.085559958050779E-02   7.760573084350898E-02   1.791270048433870E-02   4.877091827599937E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.649119905624520E-03  -2.721516602633008E-01   3.173622986500124E-02  -8.234614727277814E-03
