#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.831559142663172E-01   2.062954759126526E-02  -3.066103528619476E-01  -1.778675620648370E-03   4.113942072111519E-01   7.714384305884331E-02   6.269081115387451E-02   3.935676523683953E-01  -3.154376464321093E-01  -1.069443438292809E-02   3.330365600378671E-02  -5.745498929606277E-02   2.835216717629863E-01   2.081129516784343E-02  -3.068725657901961E-01  -1.942405991402579E-03   4.120254121918773E-01   7.699257808363585E-02   6.273639933064720E-02   3.933455750706455E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.385277822064295E-02   1.567042123472796E-01   3.273242309579528E-02   1.898838784202849E-04   3.027952129592647E-02  -4.897121379256626E-02   3.773099557201177E-03  -2.651011536436104E-01  -3.514306410552472E-02   9.861621952137221E-03  -3.071018563241191E-02   5.298077143811789E-02  -2.406515518133343E-02   1.569355689324140E-01   3.301644154717788E-02   2.089836010947845E-04   3.372224061945806E-02  -4.902861663552573E-02   4.240600929303961E-03  -2.668671535213590E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.545161964708195E-01   3.273242309579528E-02  -3.275849762967193E-01  -2.822183215975602E-03  -2.724036201334141E-01   9.311516257642689E-02   8.337236725803424E-02  -1.910164885306135E-01   1.094394033365392E-01  -3.071018563241191E-02   9.563492761683125E-02  -1.649880043779582E-01   3.548522980946353E-01   3.301644154717788E-02  -3.276686670162436E-01  -3.081563802675955E-03  -2.716907449267166E-01   9.298523832560286E-02   8.343077376867052E-02  -1.908175596283445E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.056581944809771E-03   1.898838784202849E-04  -2.822183215975602E-03   1.588901637520277E-01   3.381143450477296E-01   3.302469397966466E-02  -3.761776899778416E-02  -2.679501257729489E-01  -1.888032877397428E-01   5.298077143811789E-02  -1.649880043779582E-01   2.846349369101252E-01   2.246102476143908E-03   2.089836010947845E-04  -3.081563802675955E-03   1.591551523633508E-01   3.389261670457474E-01   3.265951742832026E-02  -3.758450062445570E-02  -2.660776417534871E-01
   2.831559142663172E-01  -2.385277822064295E-02   3.545161964708195E-01   2.056581944809771E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.207756836022771E-02   4.002881978557853E-01   4.023225995545355E-01   4.498899035973222E-02   2.834218406454549E-01  -2.383427523203732E-02   3.547715873192878E-01   2.301419554056851E-03  -2.208063525024765E+00  -2.504987960923536E-01  -2.972943750929762E-01   2.656517244803019E-01   3.226850984292769E-02   4.004465339116978E-01   4.019987195962951E-01   4.500607456466919E-02
   2.062954759126526E-02   1.567042123472796E-01   3.273242309579528E-02   1.898838784202849E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.588497014929243E-03  -2.948811268655404E-01   6.459848709060932E-02  -1.977935730644639E-02   2.061215461821795E-02   1.569044247001930E-01   3.270270258453278E-02   2.121439311621488E-04  -8.231660445253058E-01   7.729403070655049E-01   9.173329738818123E-01  -8.196962568098872E-01   3.801090171551266E-03  -2.961217861404727E-01   6.845321350827675E-02  -1.995358964182333E-02
  -3.066103528619476E-01   3.273242309579528E-02  -3.275849762967193E-01  -2.822183215975602E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.341946225167885E-02   1.394874180064808E-01   2.187228787789697E-01  -5.679801639007757E-02  -3.068105382179351E-01   3.270270258453278E-02  -3.276760746754738E-01  -3.157748178446117E-03  -9.769413610861579E-01   9.173329738818123E-01   1.088699576511456E+00  -9.728233837279742E-01  -4.362661333205776E-02   1.400367306005416E-01   2.184351629567257E-01  -5.681590036322798E-02
  -1.778675620648370E-03   1.898838784202849E-04  -2.822183215975602E-03   1.588901637520277E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.870957497662833E-02   2.179721962642881E-01  -3.208167905176578E-01  -2.298691871870969E-02  -1.990294029408804E-03   2.121439311621488E-04  -3.157748178446117E-03   1.590809741715339E-01   8.729602004999476E-01  -8.196962568098872E-01  -9.728233837279742E-01   8.692805217766948E-01   1.883743749595573E-02   2.161110360521600E-01  -3.199613181668144E-01  -2.285334814637569E-02
   4.113942072111519E-01   3.027952129592647E-02  -2.724036201334141E-01   3.381143450477296E-01   3.207756836022771E-02   3.588497014929243E-03  -4.341946225167885E-02   1.870957497662833E-02   1.000000000000000E+00   1.511294692584297E-02   3.100004786645660E-03   1.090851025287115E-01   4.107807446088892E-01   3.028633924243719E-02  -2.720874776587205E-01   3.378186566756974E-01   3.216129656022453E-02   3.612534006515967E-03  -4.352424949085341E-02   1.874703912656266E-02   3.201545385051278-321   1.498996253035263E-02   3.108594427553103E-03   1.094860718640234E-01
   7.714384305884331E-02  -4.897121379256626E-02   9.311516257642689E-02   3.302469397966466E-02   4.002881978557853E-01  -2.948811268655404E-01   1.394874180064808E-01   2.179721962642881E-01   1.511294692584297E-02   1.000000000000000E+00   1.203680472378643E-01   1.550974278130610E-02   7.718828169993454E-02  -4.899317707666993E-02   9.314577210810411E-02   3.309511257545681E-02   4.006640520578176E-01  -2.949862213005911E-01   1.399343808433657E-01   2.179729827339486E-01   1.509801921834261E-02   3.201545385051278-321   1.191802135377492E-01   1.563520830547104E-02
