#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.066518059727595E-01  -5.203074637665212E-02   2.858834298103355E-01  -2.834886131833732E-03  -3.017030708594509E-01  -6.414468020730375E-02  -5.898671746970651E-02  -2.927827083471917E-01  -3.154376464321093E-01   3.700540582706462E-02  -5.010575349598485E-02   2.538884855943360E-02  -3.065146531034134E-01  -5.205279767953359E-02   2.857755322313393E-01  -2.796703094326742E-03  -3.023340675281676E-01  -6.411935141134775E-02  -5.894157020673173E-02  -2.928566461433433E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.355455834261702E-02  -1.119921380872857E-01  -7.304502052081269E-02   7.243312975898680E-04   1.493499562476003E-01  -5.247656079762964E-03   6.768996665706813E-03   7.958414340688205E-02   1.216037522571084E-01   1.180763860051698E-01  -1.598768114723602E-01   8.101042038938977E-02   6.357990081304309E-02  -1.119043941144108E-01  -7.307299950556713E-02   7.151188985050018E-04   1.508169867160571E-01  -5.333645806556374E-03   6.882041419035383E-03   7.954151360073178E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.492011240342601E-01  -7.304502052081269E-02   2.760602363985230E-01  -3.979845189514391E-03   1.259934174293396E-01  -6.750314093532224E-02  -6.049578002890314E-02   1.300893735744004E-01  -1.646529067470791E-01  -1.598768114723602E-01   2.164750777979391E-01  -1.096890593121986E-01  -3.490605847148763E-01  -7.307299950556713E-02   2.759644009755923E-01  -3.926080689978145E-03   1.255302822485128E-01  -6.753462750425064E-02  -6.046090925057577E-02   1.294683200079030E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.462759014757299E-03   7.243312975898680E-04  -3.979845189514391E-03  -1.252468570871770E-01  -1.730748974714316E-01  -2.918817753384737E-02   3.173388645617897E-02   2.042804862345736E-01   8.343049295939874E-02   8.101042038938977E-02  -1.096890593121986E-01   5.558002267598472E-02   3.416033590270189E-03   7.151188985050018E-04  -3.926080689978145E-03  -1.251759081151808E-01  -1.727880650688727E-01  -2.903683856852739E-02   3.167898766732660E-02   2.047544036723619E-01
  -3.066518059727595E-01   6.355455834261702E-02  -3.492011240342601E-01   3.462759014757299E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.890482011109444E-02  -4.101036480691252E-01  -3.988271513455196E-01  -4.199991119102480E-02  -3.060199821220201E-01   6.357928423823619E-02  -3.485669992545243E-01   3.581560752107374E-03  -2.208063525024765E+00  -3.112171996168376E-01   2.672822134812680E-01   2.311027997325160E-01  -4.935191381191999E-02  -4.109146322455718E-01  -3.992682334937997E-01  -4.220872854818098E-02
  -5.203074637665212E-02  -1.119921380872857E-01  -7.304502052081269E-02   7.243312975898680E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.091670932315411E-02  -1.186014528746578E-01  -1.223204253950019E-02   2.708564981953556E-03  -5.205699559063528E-02  -1.116265332325958E-01  -7.307097274010083E-02   7.508115474039847E-04  -1.022693263173949E+00   1.193058805648465E+00  -1.024632953383169E+00  -8.859382790229786E-01   1.114247862002929E-02  -1.196697460351717E-01  -1.120301196227511E-02   2.715336473412258E-03
   2.858834298103355E-01  -7.304502052081269E-02   2.760602363985230E-01  -3.979845189514391E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   5.039939545597444E-02  -1.541415585556128E-01  -1.381063935513759E-01   4.391579013019437E-02   2.853972164147334E-01  -7.307097274010083E-02   2.756494042808679E-01  -4.116248416758100E-03   8.783181631029792E-01  -1.024632953383169E+00   8.799840244153571E-01   7.608690795900206E-01   5.078661493523854E-02  -1.550743663385889E-01  -1.384508255163718E-01   4.407513871305394E-02
  -2.834886131833732E-03   7.243312975898680E-04  -3.979845189514391E-03  -1.252468570871770E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.053608171195985E-02  -2.482126041012891E-01   2.756759721034887E-01   2.086850374451980E-02  -2.932484920425053E-03   7.508115474039847E-04  -4.116248416758100E-03  -1.249125229032654E-01   7.594287098465861E-01  -8.859382790229786E-01   7.608690795900206E-01   6.578775752898338E-01  -2.064036570461892E-02  -2.477337584574674E-01   2.758438411944993E-01   2.101912219661686E-02
  -3.017030708594509E-01   1.493499562476003E-01   1.259934174293396E-01  -1.730748974714316E-01  -4.890482011109444E-02   1.091670932315411E-02   5.039939545597444E-02  -2.053608171195985E-02  -2.386004000000000E-01  -1.534731962395985E-02  -5.254062715971748E-03  -7.923384010844291E-02  -3.018674720798792E-01   1.496277959374508E-01   1.258682474832473E-01  -1.730950180168828E-01  -4.889620333863677E-02   1.090851153611018E-02   5.039535342928889E-02  -2.052768972780893E-02   3.201545385051278-321  -1.526576035008540E-02  -5.263715941249903E-03  -7.898727040053947E-02
  -6.414468020730375E-02  -5.247656079762964E-03  -6.750314093532224E-02  -2.918817753384737E-02  -4.101036480691252E-01  -1.186014528746578E-01  -1.541415585556128E-01  -2.482126041012891E-01  -1.534731962395985E-02  -2.386004000000000E-01  -7.063745228987671E-02  -4.174340486273552E-03  -6.405721532486333E-02  -5.213738098845067E-03  -6.743879683876258E-02  -2.912708876694483E-02  -4.101970906540832E-01  -1.187102137617885E-01  -1.541296411981178E-01  -2.482388860868859E-01  -1.541839995353206E-02   3.201545385051278-321  -7.065728006858925E-02  -4.191203204770141E-03
