#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.175767997608512E-01  -9.917030391051903E-03   2.201124985626760E-01   1.786075428287747E-04  -3.211318311311778E-01  -5.237093003232262E-02  -3.702497737588330E-02  -3.144273306788813E-01  -3.154376464321093E-01  -8.747954617499472E-03   6.657847063686537E-02  -3.919280886365125E-03  -2.187669800299583E-01  -9.911863419975450E-03   2.211022035404085E-01   2.398613436485620E-04  -3.222604902778315E-01  -5.278921776817025E-02  -3.723540840250053E-02  -3.147127380028597E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.191661906090278E-02  -8.123445402635734E-02  -1.410688397043577E-02  -1.144685512809588E-05  -1.656306637207821E-02   2.487967218986696E-02   1.047505108673514E-03   1.422496867414293E-01  -2.874672179070699E-02   6.598508069041237E-03  -5.021957645310213E-02   2.956280374590205E-03   1.191310826408647E-02  -8.177703828361392E-02  -1.409833600747755E-02  -1.529449170480312E-05  -1.866612784267779E-02   2.532691391593138E-02   9.424292563058348E-04   1.441672335741430E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.644941774386050E-01  -1.410688397043577E-02   2.312379617121108E-01   2.540675770443927E-04   1.486224978203222E-01  -5.386493903544080E-02  -4.227673402421280E-02   1.117624512934646E-01   2.187840308202008E-01  -5.021957645310213E-02   3.822084981545548E-01  -2.249950242314539E-02  -2.657436222231049E-01  -1.409833600747755E-02   2.320800580314995E-01   3.411715511684124E-04   1.487383186506974E-01  -5.417422637358252E-02  -4.249919489142603E-02   1.111423379606303E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -2.146205028487996E-04  -1.144685512809588E-05   2.540675770443927E-04  -8.186982466448758E-02  -2.298087632372067E-01  -1.799921921263237E-02   1.796501784191920E-02   1.999775919437848E-01  -1.287917944093982E-02   2.956280374590205E-03  -2.249950242314539E-02   1.324480255497670E-03  -2.882903077029734E-04  -1.529449170480312E-05   3.411715511684124E-04  -8.240868710869151E-02  -2.304784651369424E-01  -1.791475656934329E-02   1.802819799505022E-02   1.992086208889515E-01
  -2.175767997608512E-01   1.191661906090278E-02  -2.644941774386050E-01  -2.146205028487996E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.650527182424942E-02  -4.087293431967273E-01  -4.029598366555152E-01  -3.463133070694220E-02  -2.190020935926778E-01   1.193714628889952E-02  -2.659892382980292E-01  -2.482044256107285E-04  -2.208063525024765E+00   8.126927138294968E-02  -4.579601318527605E-01   7.329566281361280E-02  -2.669315393199313E-02  -4.088879931499719E-01  -4.046163538871034E-01  -3.487623756373458E-02
  -9.917030391051903E-03  -8.123445402635734E-02  -1.410688397043577E-02  -1.144685512809588E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.903358905979093E-03   2.367249133962724E-01  -5.238285946664461E-03   9.617859448461575E-03  -9.931419461622926E-03  -8.188171717087578E-02  -1.412586494561309E-02  -1.318136860541775E-05   2.670595855522292E-01   8.135559049905462E-02  -4.584465483435231E-01   7.337351286346251E-02  -2.031247259775637E-03   2.392558606231090E-01  -6.905722547616700E-03   9.822346072616039E-03
   2.201124985626760E-01  -1.410688397043577E-02   2.312379617121108E-01   2.540675770443927E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.991705176759631E-02  -9.078703721307112E-02  -1.635308801128777E-01   3.701938768424726E-02   2.212966678871821E-01  -1.412586494561309E-02   2.322436586632680E-01   2.937135987301239E-04  -1.504906355512147E+00  -4.584465483435231E-01   2.583390230454194E+00  -4.134667759861478E-01   3.010076593204384E-02  -8.926471194285314E-02  -1.639876300001824E-01   3.723334073961948E-02
   1.786075428287747E-04  -1.144685512809588E-05   2.540675770443927E-04  -8.186982466448758E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.291968326744124E-02  -1.861114231622447E-01   2.645527193989601E-01   1.534640811046462E-02   2.065001302081368E-04  -1.318136860541775E-05   2.937135987301239E-04  -8.251538797792216E-02   2.408574483403830E-01   7.337351286346251E-02  -4.134667759861478E-01   6.617458440040756E-02  -1.298638848766617E-02  -1.837566655450310E-01   2.653996496022820E-01   1.538024558793578E-02
  -3.211318311311778E-01  -1.656306637207821E-02   1.486224978203222E-01  -2.298087632372067E-01  -2.650527182424942E-02  -1.903358905979093E-03   2.991705176759631E-02  -1.291968326744124E-02  -2.386004000000000E-01  -1.251457915902582E-02  -2.369041988637834E-03  -6.014710379078855E-02  -3.203009429073101E-01  -1.660312590917406E-02   1.488430223625765E-01  -2.289953274394721E-01  -2.668805035831633E-02  -1.910433031621682E-03   3.009413877550073E-02  -1.300616808786043E-02   3.201545385051278-321  -1.254663162017390E-02  -2.388261794856026E-03  -6.028240438059435E-02
  -5.237093003232262E-02   2.487967218986696E-02  -5.386493903544080E-02  -1.799921921263237E-02  -4.087293431967273E-01   2.367249133962724E-01  -9.078703721307112E-02  -1.861114231622447E-01  -1.251457915902582E-02  -2.386004000000000E-01  -7.970940280012241E-02  -9.586798144787202E-03  -5.269675679089875E-02   2.503380197006826E-02  -5.413251639831985E-02  -1.812494734210365E-02  -4.081818355097853E-01   2.364232724918315E-01  -9.140892854286292E-02  -1.856371878368325E-01  -1.250807483491733E-02   1.000000000000000E+00  -7.965708935767724E-02  -9.722308295514386E-03
  -3.702497737588330E-02   1.047505108673514E-03  -4.227673402421280E-02   1.796501784191920E-02  -4.029598366555152E-01  -5.238285946664461E-03  -1.635308801128777E-01   2.645527193989601E-01  -2.369041988637834E-03  -7.970940280012241E-02  -2.386004000000000E-01  -1.288364094692266E-02  -3.727958791997159E-02   1.046755500421113E-03  -4.252130408550121E-02   1.809232559637881E-02  -4.018713108729746E-01  -5.081246098512957E-03  -1.636934884108425E-01   2.636868053796189E-01  -2.389562086533750E-03  -8.006816415736399E-02   3.201545385051278-321  -1.293045612373230E-02
  -3.144273306788813E-01   1.422496867414293E-01   1.117624512934646E-01   1.999775919437848E-01  -3.463133070694220E-02   9.617859448461575E-03   3.701938768424726E-02   1.534640811046462E-02  -6.014710379078855E-02  -9.586798144787202E-03  -1.288364094692266E-02  -2.386004000000000E-01  -3.140127754526840E-01   1.418823104399683E-01   1.123060149046401E-01   1.995560578480946E-01  -3.481712186042853E-02   9.680270423700644E-03   3.717789269656405E-02   1.544001478446037E-02  -6.005991298384947E-02  -9.777768482795443E-03  -1.289830588523861E-02   3.201545385051278-321
  -3.154376464321093E-01  -2.874672179070699E-02   2.187840308202008E-01  -1.287917944093982E-02  -2.190020935926778E-01  -9.931419461622926E-03   2.212966678871821E-01   2.065001302081368E-04  -3.203009429073101E-01  -5.269675679089875E-02  -3.727958791997159E-02  -3.140127754526840E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.201981610204650E-01  -9.925785353549828E-03   2.222895629871660E-01   2.683722072935883E-04  -3.214281781274705E-01  -5.311714836978087E-02  -3.749123293803934E-02  -3.143024647368881E-01
