#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.369857877235227E-01  -7.465883558729899E-03   3.127652037233328E-01  -2.165930534851144E-03  -3.125470213553476E-01  -5.616993265880923E-02  -6.326900230052922E-02  -3.182392271274698E-01  -3.154376464321093E-01   1.866601678854732E-03   6.721249357353552E-02   1.891224682564921E-03  -3.382689766067060E-01  -7.564067985661112E-03   3.136861940991227E-01  -2.254084175154977E-03  -3.129176837777342E-01  -5.628619134086909E-02  -6.359074512231000E-02  -3.189699187871125E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.170517032307375E-03  -1.413860191519892E-01  -1.069860219253333E-02   7.408889765605548E-05   1.167156340889850E-01  -8.229556388809954E-03   2.651512128202661E-02  -1.325276214611632E-01   6.133854312500017E-03   3.004249611149667E-04   1.081768595678995E-02   3.043879731576057E-04   9.293339067185710E-03  -1.420914189096590E-01  -1.084169838962865E-02   7.790620445394184E-05   1.187642069444975E-01  -8.522026881571788E-03   2.683652623341695E-02  -1.346712821733768E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.841767160303600E-01  -1.069860219253333E-02   3.065507612371527E-01  -3.103775860787127E-03   1.484197190378670E-01  -6.030760852936326E-02  -6.394297526727276E-02   1.568768204198150E-01   2.208674985296611E-01   1.081768595678995E-02   3.895226582552833E-01   1.096038588279298E-02  -3.854000476971365E-01  -1.084169838962865E-02   3.072585378641811E-01  -3.230814532364255E-03   1.482313562135755E-01  -6.041547547875221E-02  -6.421435844853082E-02   1.565413792985784E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.660462449541082E-03   7.408889765605548E-05  -3.103775860787127E-03  -1.416199069196487E-01  -1.907404346891722E-01  -2.509600066244306E-02   2.277644480530430E-02   1.787089097417144E-01   6.214768156736520E-03   3.043879731576057E-04   1.096038588279298E-02   3.084032626954332E-04   2.769405109182388E-03   7.790620445394184E-05  -3.230814532364255E-03  -1.423296340979414E-01  -1.899737867222994E-01  -2.504491273130086E-02   2.264664269517275E-02   1.781503180507052E-01
  -3.369857877235227E-01   9.170517032307375E-03  -3.841767160303600E-01   2.660462449541082E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.260865009699188E-02  -4.062646894380059E-01  -3.993812013928841E-01  -4.122332519243268E-02  -3.383722102276825E-01   9.236133804987374E-03  -3.855006322271088E-01   2.692725004343386E-03  -2.208063525024765E+00  -5.962604328510947E-02  -4.613853713091013E-01  -7.261339497038431E-02  -4.279042647255470E-02  -4.066577119261784E-01  -4.005718812624822E-01  -4.151919434733771E-02
  -7.465883558729899E-03  -1.413860191519892E-01  -1.069860219253333E-02   7.408889765605548E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.048069751193476E-02  -8.788057637125840E-02   2.077360144868377E-01  -1.267045473321165E-02  -7.517362709785131E-03  -1.421520017794576E-01  -1.077501018843213E-02   7.526353248456653E-05  -1.959376051595980E-01   4.379319706594696E-02   3.388710599572972E-01   5.333194256006663E-02   1.070570743934513E-02  -9.060865732036021E-02   2.100251174641058E-01  -1.292037852707394E-02
   3.127652037233328E-01  -1.069860219253333E-02   3.065507612371527E-01  -3.103775860787127E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.447790572827412E-02  -1.782271403698472E-01  -1.361071107017826E-01   4.337698856075532E-02   3.137620284082298E-01  -1.077501018843213E-02   3.073205763536278E-01  -3.141372783142091E-03  -1.516162061562681E+00   3.388710599572972E-01   2.622178853570718E+00   4.126817203525067E-01   4.463446827238704E-02  -1.782139597618429E-01  -1.360066445583894E-01   4.362548763876455E-02
  -2.165930534851144E-03   7.408889765605548E-05  -3.103775860787127E-03  -1.416199069196487E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.851663040541160E-02  -2.418793686050542E-01   1.837022404358331E-01   1.594340014607225E-02  -2.191630281972149E-03   7.526353248456653E-05  -3.141372783142091E-03  -1.423882156146548E-01  -2.386154426677883E-01   5.333194256006663E-02   4.126817203525067E-01   6.494835471699131E-02  -1.849455433159486E-02  -2.411859981519089E-01   1.823733869824674E-01   1.595889592999359E-02
  -3.125470213553476E-01   1.167156340889850E-01   1.484197190378670E-01  -1.907404346891722E-01  -4.260865009699188E-02   1.048069751193476E-02   4.447790572827412E-02  -1.851663040541160E-02  -2.386004000000000E-01  -1.200843180797810E-02  -7.884106754870581E-03  -6.435674637274609E-02  -3.120130424997438E-01   1.164461905156832E-01   1.485941066859216E-01  -1.902606966208533E-01  -4.280254068514511E-02   1.052446615778017E-02   4.464192143995176E-02  -1.861251809782350E-02   3.201545385051278-321  -1.195977607798208E-02  -7.987912016518599E-03  -6.435873922732173E-02
  -5.616993265880923E-02  -8.229556388809954E-03  -6.030760852936326E-02  -2.509600066244306E-02  -4.062646894380059E-01  -8.788057637125840E-02  -1.782271403698472E-01  -2.418793686050542E-01  -1.200843180797810E-02  -2.386004000000000E-01  -7.581536728321642E-02  -4.953480529001647E-03  -5.642449527573094E-02  -8.267757931760022E-03  -6.053076094188554E-02  -2.521652865299941E-02  -4.053005061440515E-01  -8.767155425988872E-02  -1.782651013082290E-01  -2.411799351696810E-01  -1.199552152886633E-02   3.201545385051278-321  -7.618997027269384E-02  -5.017076895710307E-03
