#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.694542155950279E-01   7.082749737694400E-03  -2.967147353967344E-01   2.054779425221977E-03   4.033083335717592E-01   5.755275277012895E-02   6.609954348547642E-02   4.111397198019371E-01  -3.154376464321093E-01   1.866601678854732E-03   6.721249357353552E-02   1.891224682564921E-03   2.704988586028484E-01   7.174413406939324E-03  -2.975269974810807E-01   2.137967527163651E-03   4.038186269462973E-01   5.769144909727494E-02   6.649047860068477E-02   4.121442024496157E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.161203082585640E-03   1.487140457118876E-01   1.130019175910643E-02  -7.825496599158924E-05  -1.868073134085060E-01   1.059268614205441E-02  -3.493442409573271E-02   2.118005011791332E-01   6.133854312500017E-03   3.004249611149667E-04   1.081768595678995E-02   3.043879731576057E-04  -8.268981234758391E-03   1.494561137160586E-01   1.144319258998867E-02  -8.222841749354597E-05  -1.900687843250907E-01   1.097361724451359E-02  -3.539277234167756E-02   2.151826874177488E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.418939399031600E-01   1.130019175910643E-02  -3.244105198399294E-01   3.278303256163516E-03  -2.375507718971974E-01   7.762503091880579E-02   8.424668294631008E-02  -2.507144459545186E-01   2.208674985296611E-01   1.081768595678995E-02   3.895226582552833E-01   1.096038588279298E-02   3.429193467755057E-01   1.144319258998867E-02  -3.248236449410405E-01   3.410059161186893E-03  -2.372276496363967E-01   7.779561279990295E-02   8.468771814459820E-02  -2.501275264178665E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.367649966496487E-03  -7.825496599158924E-05   3.278303256163516E-03   1.489610851453667E-01   3.052865063089058E-01   3.230235578669995E-02  -3.000861183165341E-02  -2.856056437982901E-01   6.214768156736520E-03   3.043879731576057E-04   1.096038588279298E-02   3.084032626954332E-04  -2.464147569965722E-03  -8.222841749354597E-05   3.410059161186893E-03   1.497075450120983E-01   3.040317249187377E-01   3.224975584503803E-02  -2.986703503434432E-02  -2.846550770425192E-01
   2.694542155950279E-01  -8.161203082585640E-03   3.418939399031600E-01  -2.367649966496487E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.357622793682206E-02   4.041003429108362E-01   3.971037024900938E-01   3.233683805653419E-02   2.705828911579521E-01  -8.217958542248034E-03   3.430037156826484E-01  -2.395883701838472E-03  -2.208063525024765E+00  -5.962604328510947E-02  -4.613853713091013E-01  -7.261339497038431E-02   3.373924510054119E-02   4.044993582035548E-01   3.983150554355026E-01   3.260109356398930E-02
   7.082749737694400E-03   1.487140457118876E-01   1.130019175910643E-02  -7.825496599158924E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.050603383038454E-02   1.108165651853961E-01  -2.624688472784458E-01   1.262912426278544E-02   7.129994857449824E-03   1.495198359306526E-01   1.137215153720694E-02  -7.943456958944470E-05  -1.959376051595980E-01   4.379319706594696E-02   3.388710599572972E-01   5.333194256006663E-02  -1.073942925418544E-02   1.142433931380121E-01  -2.652731553962741E-01   1.289409483516733E-02
  -2.967147353967344E-01   1.130019175910643E-02  -3.244105198399294E-01   3.278303256163516E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.458542780705062E-02   2.247427171524716E-01   1.719676606896691E-01  -4.323549471695591E-02  -2.975939482209244E-01   1.137215153720694E-02  -3.248621071914171E-01   3.315464830195913E-03  -1.516162061562681E+00   3.388710599572972E-01   2.622178853570718E+00   4.126817203525067E-01  -4.477506199616521E-02   2.247000239256292E-01   1.717837951597837E-01  -4.353674109980132E-02
   2.054779425221977E-03  -7.825496599158924E-05   3.278303256163516E-03   1.489610851453667E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.856139300294237E-02   3.050075673694698E-01  -2.321028224632470E-01  -1.589139347053414E-02   2.078696112341688E-03  -7.943456958944470E-05   3.315464830195913E-03   1.497691405236016E-01  -2.386154426677883E-01   5.333194256006663E-02   4.126817203525067E-01   6.494835471699131E-02   1.855281016758305E-02   3.040979484866606E-01  -2.303475146653020E-01  -1.592643103719540E-02
   4.033083335717592E-01  -1.868073134085060E-01  -2.375507718971974E-01   3.052865063089058E-01   3.357622793682206E-02  -1.050603383038454E-02  -4.458542780705062E-02   1.856139300294237E-02   1.000000000000000E+00   1.177555699166014E-02   7.117597837693366E-03   9.524201603388867E-02   4.025731217550753E-01  -1.864003078571209E-01  -2.378608274718891E-01   3.045582879627213E-01   3.375011230554990E-02  -1.055812974122902E-02  -4.478471320013997E-02   1.867205214418613E-02   3.201545385051278-321   1.171776362112671E-02   7.228392689403543E-03   9.524570140186325E-02
   5.755275277012895E-02   1.059268614205441E-02   7.762503091880579E-02   3.230235578669995E-02   4.041003429108362E-01   1.108165651853961E-01   2.247427171524716E-01   3.050075673694698E-01   1.177555699166014E-02   1.000000000000000E+00   1.168503972700318E-01   4.151566892210043E-03   5.785650281559939E-02   1.065135764770625E-02   7.798181669097098E-02   3.248646943144744E-02   4.031212421497887E-01   1.105842748086094E-01   2.248541972167702E-01   3.042116505664474E-01   1.176021600999834E-02   3.201545385051278-321   1.175699493744816E-01   4.212302241414187E-03
   6.609954348547642E-02  -3.493442409573271E-02   8.424668294631008E-02  -3.000861183165341E-02   3.971037024900938E-01  -2.624688472784458E-01   1.719676606896691E-01  -2.321028224632470E-01   7.117597837693366E-03   1.168503972700318E-01   1.000000000000000E+00   8.756117823670787E-03   6.641446404989684E-02  -3.512037471893755E-02   8.458108316220586E-02  -3.016880076249283E-02   3.967553000397515E-01  -2.620828687587728E-01   1.725543360156566E-01  -2.317281386992047E-01   7.217109282436245E-03   1.163050446931073E-01   3.201545385051278-321   8.755594828487402E-03
