          36           8
     1   S    8.6897726943E-02
 -1.0211712030E-02  4.2399472717E-03  6.1648860264E-04  5.9073776124E-03  1.7066507611E-03  4.8006321430E-03
  1.3330250862E-03 -6.3903254710E-03 -1.2986234640E-03 -1.1451349696E-04 -2.7857756115E-03 -5.7405545849E-03
     4   S    2.8440450658E-01
 -3.1878847676E-02 -2.2061861328E-01 -1.3819592407E-01 -9.1400522159E-01  1.1241697355E-02  7.1301539759E-02
  8.1995141669E-03 -3.7798583230E-03  1.2254127435E-03  1.6949221015E-02  6.1687660155E-04  3.7200217644E-03
 -3.2920479523E-03 -1.4588667159E-02 -1.2103532208E-02  2.1820333633E-02 -2.6915006074E-03 -4.4113724342E-03
 -6.6799100978E-03  4.5116424334E-03  3.5713084794E-04 -1.0602103052E-03 -4.5523457608E-03  6.1837725577E-03
 -4.3058661996E-03 -6.9921085729E-03  5.3198430612E-03  1.0700054045E-03  7.0630811985E-03  8.9709428917E-03
  7.5134341003E-03 -4.9586851715E-02  3.3653903030E-03  1.8240127625E-02 -2.3567793326E-02 -4.4921062418E-02
     5   S    3.8251089222E-01
 -2.5805412131E-04 -1.9868247509E-03 -5.1652788575E-03 -6.9750046339E-03 -9.9688032279E-01 -4.7199592159E-03
  1.3211066417E-02 -7.5049206290E-03  1.0247735325E-03  1.2307882360E-03  8.3678861418E-03  1.8784838893E-03
 -1.1330614729E-02 -9.3485889674E-04 -1.2901754249E-03  3.9699211526E-04  5.2699125633E-03 -1.4489678445E-02
 -8.1269669993E-03 -4.3114041887E-03 -1.3178647944E-02 -4.4219143060E-05 -1.8092604426E-02 -2.3186858324E-03
 -7.7255945672E-03 -3.8152629449E-04  1.3657305385E-03  3.3707994904E-03  6.7925357698E-04  8.9906612334E-03
 -9.0643982362E-04 -1.2748614194E-03 -2.3318115969E-03 -3.8283724340E-04 -9.8513919514E-04 -2.2724113622E-04
     6   S    5.7182522027E-01
  4.8881510573E-03  2.4056658451E-02  7.0648941317E-03  2.6194127232E-02 -2.8385580308E-03  9.6838115430E-01
  4.0440159811E-02 -2.8121408446E-03  1.0568400060E-01  5.7568032480E-02 -1.1798707157E-02  2.3943857345E-02
 -2.6366815055E-03 -1.3976640200E-02 -1.9465391256E-02 -9.4012425350E-02  1.2940541773E-02 -1.5922805016E-02
 -1.1562439695E-02  9.7060413606E-04 -2.1183118929E-02 -1.1378432482E-02 -4.2114662565E-03  3.3605695139E-02
 -1.8546087429E-03 -1.2063724866E-03 -4.8566872317E-03 -2.8808990135E-03  1.8967775158E-03 -3.2178592205E-04
 -7.0412402830E-03  4.1726387616E-02 -4.6140304363E-03 -9.0183381791E-03  2.0891657761E-02  3.9456000735E-02
     7   S    6.1238145567E-01
 -8.4806240502E-05 -5.4394525200E-04 -1.2012080219E-03 -1.6389469640E-03 -5.3738587633E-03  7.3550738705E-03
 -1.8584607825E-01  9.8026832989E-01  1.7385626497E-02  3.5341689769E-03  1.7044161712E-02  2.6593656052E-03
 -1.9560104072E-02 -3.0004555539E-03 -2.8017447837E-03  4.4721016791E-04  7.5999911119E-03 -2.1611712164E-02
 -1.2986283101E-02 -5.4673934712E-03 -1.6486721526E-02 -7.9326044493E-04 -2.1626108014E-02 -2.3341884776E-03
 -9.4678170599E-03 -9.4057720818E-04  1.3929295859E-03  3.5084455924E-03  6.8509131531E-04  8.9092514870E-03
 -8.1775946826E-04 -1.4446341452E-03 -2.2373884825E-03  1.2568747387E-04 -1.0213944391E-03 -2.5372555930E-04
     8   S    6.1908310265E-01
 -1.7509082724E-04 -1.3371430631E-03  4.5119442959E-03 -1.8319235605E-03 -5.5760688540E-03  2.9237239052E-02
 -9.4554783878E-01 -1.8657175179E-01  2.4176540399E-02  2.2560680653E-02  4.3454826849E-03  1.3697715869E-01
 -1.6701631115E-01 -2.7131267536E-02  8.2799805501E-03  1.2368561945E-02  2.0778908837E-02 -3.4790214626E-02
  4.9723881743E-03 -7.8540873035E-03 -5.2011695094E-02  1.0289650522E-02  1.4366526553E-02 -8.3001486520E-03
  3.1679423968E-02 -1.2454332210E-02  3.6610380939E-03 -1.5162163340E-02 -2.3842585762E-03  2.2065105172E-03
 -3.4027397637E-03 -1.1462160757E-03  2.1469122651E-03  6.2400294133E-04 -2.0167244497E-03 -2.0194704542E-03
