#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.823959993290538E-01   2.435795551718772E-02  -3.056878730510323E-01   7.003785987849094E-03   3.880176527357891E-01   6.469417041900470E-02   7.009029155952433E-02   4.035124921896052E-01  -3.154376464321093E-01   6.317862622107550E-03  -4.493680684992473E-02   4.965227313044927E-02   2.820813955438787E-01   2.448058508588392E-02  -3.054367742494359E-01   7.147342750338315E-03   3.872055264299251E-01   6.486869015510813E-02   6.986265471693011E-02   4.031209750938687E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.815830089100372E-02   1.552733784420084E-01   3.861122674476268E-02  -8.846434310578217E-04  -2.631037810643125E-01   2.147932824677863E-03  -3.726535612289932E-02   3.059088900248489E-02   2.076117756101782E-02   3.441700428122188E-03  -2.447964392778111E-02   2.704842759517007E-02  -2.829780799568685E-02   1.550094840309512E-01   3.880684651564476E-02  -9.080957385981740E-04  -2.647612924809700E-01   2.631932753274376E-03  -3.735849873191130E-02   3.361157363235379E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.533815102843131E-01   3.861122674476268E-02  -3.262137968745859E-01   1.110211276384888E-02  -2.058405355155827E-01   8.592629089733908E-02   8.649179701131689E-02  -2.675192541506576E-01  -1.476671909217984E-01  -2.447964392778111E-02   1.741153767871381E-01  -1.923862608511212E-01   3.530630972344020E-01   3.880684651564476E-02  -3.260613264319886E-01   1.133003284578443E-02  -2.050215226652336E-01   8.614111634700714E-02   8.624367957200506E-02  -2.660911716189601E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -8.096521610070670E-03  -8.846434310578217E-04   1.110211276384888E-02   1.580956484689191E-01   2.520975574297004E-01   3.848203644053289E-02  -3.704565010483424E-02  -3.348870837323812E-01   1.631627213865467E-01   2.704842759517007E-02  -1.923862608511212E-01   2.125744092638334E-01  -8.261817767789482E-03  -9.080957385981740E-04   1.133003284578443E-02   1.578547035761589E-01   2.500278168116987E-01   3.853176395641287E-02  -3.672464545085302E-02  -3.353783698793316E-01
   2.823959993290538E-01  -2.815830089100372E-02   3.533815102843131E-01  -8.096521610070670E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.043888801499098E-02   4.009748892483317E-01   4.041611241517876E-01   3.189123439148472E-02   2.818782363107463E-01  -2.813434561044487E-02   3.528774971171678E-01  -8.372848053292558E-03  -2.208063525024765E+00  -2.861983989082380E-01   2.420825979943679E-01  -2.849402099312387E-01   4.044849084803317E-02   4.010340943023776E-01   4.036928081674395E-01   3.198491715001161E-02
   2.435795551718772E-02   1.552733784420084E-01   3.861122674476268E-02  -8.846434310578217E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.739313813224098E-02   5.603610983023911E-02  -2.412977252443027E-01   3.973244194555768E-03   2.434042509628963E-02   1.548947226115653E-01   3.858765476961934E-02  -9.155828092139743E-04  -9.404787873388153E-01   1.008948662810037E+00  -8.534251570509623E-01   1.004513110092941E+00  -1.757913240053632E-02   5.991995383405899E-02  -2.426555167061097E-01   4.160368165718759E-03
  -3.056878730510323E-01   3.861122674476268E-02  -3.262137968745859E-01   1.110211276384888E-02   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -5.203970149216292E-02   2.147623268572218E-01   1.616296248346948E-01  -4.324670919523160E-02  -3.052919163528668E-01   3.858765476961934E-02  -3.260177907652232E-01   1.148377767844673E-02   7.955095104168300E-01  -8.534251570509623E-01   7.218746855355018E-01  -8.496733187129719E-01  -5.203151027388978E-02   2.144789066151786E-01   1.618568664661560E-01  -4.332000359175666E-02
   7.003785987849094E-03  -8.846434310578217E-04   1.110211276384888E-02   1.580956484689191E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.025648185397198E-02   3.240410575085197E-01  -2.673960631162501E-01  -1.839581391431471E-02   7.243768300341123E-03  -9.155828092139743E-04   1.148377767844673E-02   1.576987735870148E-01  -9.363442427437186E-01   1.004513110092941E+00  -8.496733187129719E-01   1.000097057008117E+00   2.015290462553026E-02   3.235790230558042E-01  -2.655890800608389E-01  -1.850522917156099E-02
   3.880176527357891E-01  -2.631037810643125E-01  -2.058405355155827E-01   2.520975574297004E-01   4.043888801499098E-02  -1.739313813224098E-02  -5.203970149216292E-02   2.025648185397198E-02   1.000000000000000E+00   1.538788832248349E-02   1.018503473783000E-02   1.127516938142114E-01   3.886298115112213E-01  -2.636753754974945E-01  -2.058937850004291E-01   2.522052860575333E-01   4.038094922439141E-02  -1.734824037217357E-02  -5.197481488068940E-02   2.024328248570323E-02   3.201545385051278-321   1.528923835505953E-02   1.021308175975942E-02   1.113921756194752E-01
   6.469417041900470E-02   2.147932824677863E-03   8.592629089733908E-02   3.848203644053289E-02   4.009748892483317E-01   5.603610983023911E-02   2.147623268572218E-01   3.240410575085197E-01   1.538788832248349E-02   1.000000000000000E+00   1.142723930591627E-01   3.111126142982714E-03   6.462294631719138E-02   2.139029593700045E-03   8.586724783384383E-02   3.838594678430018E-02   4.007666333799731E-01   5.624222615503208E-02   2.144186082153388E-01   3.240729588860683E-01   1.532395489814779E-02   3.201545385051278-321   1.146286063882677E-01   3.120603285370387E-03
