#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.320655575356011E-01  -2.131956026171316E-02   3.085133864163033E-01  -5.942822830092698E-03  -3.014602900461188E-01  -6.240496508271425E-02  -6.300197744868422E-02  -3.051197249098926E-01  -3.154376464321093E-01   2.379149579536468E-02  -5.962958656965035E-02   2.007130684214955E-02  -3.313868390146773E-01  -2.140677354556757E-02   3.080127021462497E-01  -6.003704822955818E-03  -3.003863650188901E-01  -6.234711953381553E-02  -6.287637972491472E-02  -3.043124996683712E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.616339176681546E-02  -1.368239129193129E-01  -3.045614375186814E-02   5.866697341973826E-04   1.198610816768961E-01   1.339522837099136E-03   2.037508559692360E-02  -2.227019136478761E-02   7.818141960247370E-02   4.880633587075261E-02  -1.223252903047606E-01   4.117466810530439E-02   2.626711641439926E-02  -1.364311657481365E-01  -3.057629403844069E-02   5.959853042019642E-04   1.214219394194211E-01   1.016748532876264E-03   2.053240351345029E-02  -2.366730270845596E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.786080245103541E-01  -3.045614375186814E-02   3.017994824625488E-01  -8.489643509684798E-03   1.471520222718619E-01  -6.498548965852477E-02  -6.322809654380317E-02   1.587637136511399E-01  -1.959492487745202E-01  -1.223252903047606E-01   3.065888143656132E-01  -1.031977332312256E-01  -3.779460499811961E-01  -3.057629403844069E-02   3.013927148265502E-01  -8.575371883854554E-03   1.458972501803762E-01  -6.494444151989676E-02  -6.309675745720088E-02   1.577073783375865E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   7.293039818636302E-03   5.866697341973826E-04  -8.489643509684798E-03  -1.387650252702063E-01  -1.789634212604227E-01  -3.102831873363850E-02   2.931721927291988E-02   2.089317243647183E-01   6.595647771342834E-02   4.117466810530439E-02  -1.031977332312256E-01   3.473633624272781E-02   7.366827755083333E-03   5.959853042019642E-04  -8.575371883854554E-03  -1.383890583824459E-01  -1.778691678493123E-01  -3.099459732458753E-02   2.918522619834673E-02   2.088868425753889E-01
  -3.320655575356011E-01   2.616339176681546E-02  -3.786080245103541E-01   7.293039818636302E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.981001866862587E-02  -4.063859120886269E-01  -4.132075144341824E-01  -3.730193256881466E-02  -3.310102158213454E-01   2.625024935948606E-02  -3.775833856898867E-01   7.424970180181816E-03  -2.208063525024765E+00  -2.223377874917278E-01   3.971813253957319E-01  -1.204878999533692E-01  -3.985837527002166E-02  -4.058891643907483E-01  -4.124272345003709E-01  -3.730273484914057E-02
  -2.131956026171316E-02  -1.368239129193129E-01  -3.045614375186814E-02   5.866697341973826E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.322893919075006E-03  -1.611338859961130E-02   1.474626991539933E-01  -3.749159799439621E-03  -2.139451987541270E-02  -1.362254256686055E-01  -3.055672949332404E-02   6.008813255309769E-04  -7.306259348671584E-01   6.089213880258904E-01  -1.087769230261546E+00   3.299828612473708E-01   9.539118835292080E-03  -1.881900330137690E-02   1.488070157076994E-01  -3.877625423487370E-03
   3.085133864163033E-01  -3.045614375186814E-02   3.017994824625488E-01  -8.489643509684798E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.210769352200562E-02  -1.548277842374639E-01  -1.375171405226419E-01   4.012490813140943E-02   3.077386099895723E-01  -3.055672949332404E-02   3.011779806453682E-01  -8.643072383227646E-03   1.305180646316499E+00  -1.087769230261546E+00   1.943176773835849E+00  -5.894770819961629E-01   4.211191592803051E-02  -1.547699355475631E-01  -1.371979049152343E-01   4.008551692525950E-02
  -5.942822830092698E-03   5.866697341973826E-04  -8.489643509684798E-03  -1.387650252702063E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.738063459626430E-02  -2.716756824856507E-01   2.448471811981526E-01   1.754548361665994E-02  -6.051510974955424E-03   6.008813255309769E-04  -8.643072383227646E-03  -1.381798210209096E-01  -3.959362263011020E-01   3.299828612473708E-01  -5.894770819961629E-01   1.788222434919165E-01  -1.738366038522717E-02  -2.711917872092349E-01   2.436078184565129E-01   1.760953575444724E-02
  -3.014602900461188E-01   1.198610816768961E-01   1.471520222718619E-01  -1.789634212604227E-01  -3.981001866862587E-02   9.322893919075006E-03   4.210769352200562E-02  -1.738063459626430E-02  -2.386004000000000E-01  -1.542126016481445E-02  -6.137300835225569E-03  -6.873366589086267E-02  -3.018977244142419E-01   1.202574384291164E-01   1.470701802151044E-01  -1.791994898339858E-01  -3.971293833438359E-02   9.286385670136260E-03   4.202303666311846E-02  -1.734320309786744E-02   3.201545385051278-321  -1.533364689686881E-02  -6.151300600661306E-03  -6.810007602502413E-02
  -6.240496508271425E-02   1.339522837099136E-03  -6.498548965852477E-02  -3.102831873363850E-02  -4.063859120886269E-01  -1.611338859961130E-02  -1.548277842374639E-01  -2.716756824856507E-01  -1.542126016481445E-02  -2.386004000000000E-01  -7.171317593881639E-02  -3.660995435152668E-03  -6.223509809199278E-02   1.359166730539708E-03  -6.485316676787266E-02  -3.091700760531121E-02  -4.065226860064360E-01  -1.630078119029173E-02  -1.545790329160121E-01  -2.719003962514520E-01  -1.543427530046125E-02   3.201545385051278-321  -7.173157219717421E-02  -3.656091550558489E-03
