          36           8
     1   S    9.4483145200E-02
 -9.5779163512E-01 -9.2536760419E-02 -1.1067957179E-01  9.1930926092E-02 -1.3548641050E-01  4.7163718924E-02
 -8.9783119442E-02  8.8577124787E-03 -6.1528364940E-02 -2.0629486169E-02 -3.1898283708E-02 -4.1289550679E-02
 -1.1820436184E-02  3.1904287402E-02  8.3662643003E-04 -2.7860680625E-02  1.8953829344E-02 -5.7407522605E-03
 -5.4168718493E-03 -1.9893267007E-02 -1.4378011929E-02  6.3147588194E-03 -6.8831095243E-03  3.3848589071E-03
  1.1407926281E-03 -1.2647115480E-02 -7.9781727582E-04  6.3980843494E-03  6.3675053195E-04  1.1789330359E-02
     8   S    6.1066488760E-01
 -3.0094009877E-04  7.7323455241E-04  1.6680117956E-03  1.9151760256E-03 -2.1673076725E-03 -2.9896711004E-03
 -8.1298324304E-02  9.9332488512E-01 -3.0551064749E-02  2.5475717088E-02 -4.5298643813E-02 -6.5205083972E-03
 -1.1286865889E-02  1.2697409573E-02  1.0105844598E-03  1.4263072050E-02 -9.9445669724E-03  2.7688047063E-03
 -7.2175222822E-03 -1.0492596848E-02 -4.6390126242E-03 -1.3491360532E-02  1.6159998753E-03 -1.8873275793E-02
  7.3116661520E-03 -2.2898535326E-05 -6.6845239199E-03  1.2725421842E-03  4.9064609031E-03 -8.9617994938E-04
 -5.2924140361E-03 -7.0214222387E-04 -3.2973127160E-03 -1.0653382824E-03  4.0690568925E-04 -1.0382474329E-03
