          36           8
     1   S    9.4308640137E-02
 -1.5959582733E-02 -1.4172406870E-02 -1.5906945398E-02  5.4860717853E-03 -3.9547251222E-02  1.1418139253E-02
     5   S    3.7352143803E-01
  1.0066629018E-03  6.2078898220E-04 -1.1601406719E-03 -5.9541885441E-03 -9.9828057454E-01  3.8983803542E-04
  3.6014257869E-03  1.0500375108E-02 -9.2371224823E-04  9.0053091160E-04 -5.7549537926E-04 -1.3255720251E-02
 -1.7554236462E-03  2.0010971207E-03  4.5587245339E-03  6.2631524606E-03 -3.2602383247E-03  1.4547603248E-03
  1.0647196711E-03 -8.1722435214E-03 -5.6533623907E-03 -4.0534548267E-03  5.4014364712E-03 -3.8490479693E-03
  7.9124346467E-03  1.9852069288E-03 -6.2902327997E-03  1.1566186283E-02 -4.2906398077E-03 -8.7151264297E-04
  1.4203903051E-03  2.9054114599E-03  2.1885511008E-03 -6.1912400415E-03  3.9633070434E-04  5.5612211958E-04
     6   S    5.6800063141E-01
 -4.1035098016E-03 -1.0254258953E-02  1.9621727280E-03  9.6728844960E-03  4.8527009761E-04  9.8051449999E-01
  4.1316823740E-02  5.5560275347E-02 -4.3287124441E-02  8.3985394911E-02  2.3337144120E-02  2.3325182021E-02
  6.9561641876E-02  9.8542106804E-03 -1.0091921852E-02  6.1438680195E-02  4.3053974748E-03  2.6267665437E-02
 -6.2400036666E-03  1.2178600950E-02  1.1059925158E-03  3.5531300718E-02  1.1624847666E-03  3.5257634083E-03
 -1.5748070643E-02 -1.6550183520E-02 -1.3006155590E-02  4.8432708592E-03 -1.4515906125E-02  1.8740021566E-02
 -1.2036212224E-02 -1.8959756910E-03 -5.2894663872E-03  2.6461162686E-03 -2.4076364575E-02  1.0416227860E-02
     7   S    5.7715641939E-01
 -4.6788918917E-04 -7.5473666434E-04 -8.0960675736E-04  2.0661282910E-04 -2.3107650061E-03  3.9851587369E-02
 -9.9767525472E-01 -2.4051122954E-02 -6.1644967058E-03  4.6445284233E-03  8.0790641259E-03  7.7637007017E-03
  1.8045734398E-02  2.7566267718E-03  6.2109830807E-03  2.7750298918E-03  5.5555211991E-04  3.9859631282E-03
 -3.3678803642E-03 -9.1984620459E-03 -8.7071326369E-03  2.4966026215E-03  8.0241963944E-03 -4.2332472801E-03
  4.3615998604E-03 -1.2519380475E-03  9.9468669524E-04  1.7726022452E-02 -1.0077436962E-02  6.0886536308E-05
 -1.7750236173E-04  4.4421293873E-03 -1.0924840526E-03 -6.6179963097E-03 -3.4931743120E-03  2.0474748552E-03
     8   S    5.9828087051E-01
  2.2721166879E-03  7.5957189826E-03 -3.8587631337E-03 -4.7819462347E-03  4.9705219494E-03 -5.2403575600E-02
 -2.3967789758E-02  9.7525636119E-01 -2.8265782296E-03  1.1606447728E-02  2.0123071726E-02  1.3857889483E-01
  3.6532137538E-02 -3.8145077095E-03 -2.5950953634E-03 -8.8421994350E-02  2.2935700536E-02  8.2620104174E-03
 -2.3792164428E-02  1.7927110473E-02  1.3981216786E-02 -3.1930128329E-02 -7.9031800314E-04  1.0104595906E-02
 -3.4168527426E-02  1.2671552608E-02  2.9383555220E-02  6.2370981473E-03 -1.3428476906E-02 -1.5121478405E-02
  2.8957268180E-04  1.3459819373E-02 -6.5455319251E-04  1.4506926542E-03  1.4862400394E-02 -9.6597119518E-03
