#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.110476989673040E-01   1.522006277795034E-02  -2.471355429119358E-01   2.637805698350301E-03   4.067148799833487E-01   4.296038107261677E-02   4.862347132573513E-02   4.086220658907213E-01  -3.154376464321093E-01  -4.814288568517477E-03   6.703096144808079E-02   2.872813590358371E-03   2.125302252653831E-01   1.531106631127004E-02  -2.484677263741782E-01   2.728382701979168E-03   4.077906293277852E-01   4.308863225028378E-02   4.914577832408878E-02   4.103112459772774E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.728985312154926E-02   1.077237019989689E-01   2.465936315892301E-02  -2.632021598021426E-04  -2.251190617767339E-01   6.718379512696698E-03  -2.390558809789911E-02   1.492592418595362E-01  -1.582027115487162E-02   1.998466837999528E-03  -2.782532697545905E-02  -1.192538131101995E-03  -1.739940411378465E-02   1.086735797458337E-01   2.479483633154403E-02  -2.722679662770875E-04  -2.286754951272675E-01   6.969773815878417E-03  -2.440973740308767E-02   1.528444437153571E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.807437328216549E-01   2.465936315892301E-02  -2.911636715419247E-01   4.273741153849322E-03  -2.215280083503708E-01   6.045209089529358E-02   6.406402478981518E-02  -2.316661957661141E-01   2.202709643985759E-01  -2.782532697545905E-02   3.874214005303383E-01   1.660411010964391E-02   2.823572370812225E-01   2.479483633154403E-02  -2.921687006662292E-01   4.418359973765787E-03  -2.213172987517229E-01   6.062472049341377E-02   6.468423108783902E-02  -2.316745685031989E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.996523322737848E-03  -2.632021598021426E-04   4.273741153849322E-03   1.091967550138641E-01   2.947012564157059E-01   2.278892275165634E-02  -2.475407302010160E-02  -3.343852027094006E-01   9.440375110473546E-03  -1.192538131101995E-03   1.660411010964391E-02   7.116191107558340E-04  -3.100517772158837E-03  -2.722679662770875E-04   4.418359973765787E-03   1.101529686857569E-01   2.932272053031497E-01   2.276075217149790E-02  -2.474694938999708E-02  -3.342921446279258E-01
   2.110476989673040E-01  -1.728985312154926E-02   2.807437328216549E-01  -2.996523322737848E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.786190961720280E-02   4.029279506565993E-01   3.977188315521904E-01   2.476255899850961E-02   2.127473047298306E-01  -1.739596231790076E-02   2.825949907018460E-01  -3.057609100088831E-03  -2.208063525024765E+00   2.171554938738902E-02  -4.671138345468366E-01  -5.511380511953918E-02   2.809272431116910E-02   4.033670307154721E-01   4.000704666545830E-01   2.498589535454344E-02
   1.522006277795034E-02   1.077237019989689E-01   2.465936315892301E-02  -2.632021598021426E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.294642415436042E-03   1.195005996272223E-01  -2.300383352438295E-01   7.844988673708135E-03   1.530724216655799E-02   1.088162972559554E-01   2.478705814710639E-02  -2.681899433772533E-04   7.135963594539843E-02   5.808664750904815E-03  -1.249476868850562E-01  -1.474232179785655E-02  -9.514167349862502E-03   1.225950614282492E-01  -2.341844415318512E-01   8.040662078683982E-03
  -2.471355429119358E-01   2.465936315892301E-02  -2.911636715419247E-01   4.273741153849322E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.792048150784913E-02   2.291176078987335E-01   1.691831317334444E-01  -3.380876252477942E-02  -2.486640220689651E-01   2.478705814710639E-02  -2.923201782449140E-01   4.356708365425412E-03  -1.534986409216937E+00  -1.249476868850562E-01   2.687695903863734E+00   3.171157377726455E-01  -3.820967666500791E-02   2.291267489177529E-01   1.689977698543046E-01  -3.408258472218322E-02
   2.637805698350301E-03  -2.632021598021426E-04   4.273741153849322E-03   1.091967550138641E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.464435781994528E-02   2.974251292189364E-01  -2.666481441146415E-01  -1.401971205682043E-02   2.690484268155115E-03  -2.681899433772533E-04   4.356708365425412E-03   1.102949986912367E-01  -1.811099041859804E-01  -1.474232179785655E-02   3.171157377726455E-01   3.741583673901665E-02   1.465346173017688E-02   2.965240330174368E-01  -2.653533636967496E-01  -1.407546657216817E-02
   4.067148799833487E-01  -2.251190617767339E-01  -2.215280083503708E-01   2.947012564157059E-01   2.786190961720280E-02  -9.294642415436042E-03  -3.792048150784913E-02   1.464435781994528E-02   1.000000000000000E+00   8.690175451885739E-03   5.568645721198281E-03   8.554755089208795E-02   4.056585262756392E-01  -2.242696165225835E-01  -2.223114185496592E-01   2.936666356888585E-01   2.810146119331944E-02  -9.383129936635322E-03  -3.820387939167991E-02   1.478669509046121E-02   3.201545385051278-321   8.650385928600001E-03   5.697670001115837E-03   8.562874949299788E-02
   4.296038107261677E-02   6.718379512696698E-03   6.045209089529358E-02   2.278892275165634E-02   4.029279506565993E-01   1.195005996272223E-01   2.291176078987335E-01   2.974251292189364E-01   8.690175451885739E-03   1.000000000000000E+00   1.098057587067556E-01   2.813164446937822E-03   4.337794128837098E-02   6.797832121378551E-03   6.097416413126099E-02   2.302486981679274E-02   4.014760527951232E-01   1.189048028106105E-01   2.293819324337642E-01   2.962440714631028E-01   8.694815883726212E-03   3.201545385051278-321   1.106678083674041E-01   2.854676103566967E-03
