#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.275900049902608E-01   1.178094878282871E-02  -1.644727859754799E-01   2.029985583459790E-03   4.070368817153998E-01   3.057775353472082E-02   3.755419618024064E-02   4.223132622923241E-01  -3.154376464321093E-01  -4.068483525005102E-02   5.353126525973431E-02   1.930814690271802E-03   1.278423590560770E-01   1.181911387797187E-02  -1.647430850866326E-01   2.097164819471441E-03   4.054972419593028E-01   3.049273142315351E-02   3.812886980618532E-02   4.219503056490041E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.311641128943237E-02   5.785775394085316E-02   1.970929695339077E-02  -2.432596276533918E-04   1.936990590034849E-01  -7.007496947933462E-04   1.517741074101540E-02   2.003286460008067E-02  -1.336947539364662E-01   1.427242708014889E-01  -1.877901373403516E-01  -6.773386620055199E-03  -1.315973237862109E-02   5.799035269123244E-02   1.977045772429793E-02  -2.516761682740229E-04   1.975316913066305E-01  -7.885635734209996E-04   1.563029279174160E-02   1.880951713474356E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.831170601401420E-01   1.970929695339077E-02  -2.158902524014721E-01   3.396126187546720E-03  -1.549770452793340E-01   4.404582489562327E-02   5.245867168354761E-02  -2.097725329248480E-01   1.759095076291087E-01  -1.877901373403516E-01   2.470857653310932E-01   8.912115623337944E-03   1.834295644624508E-01   1.977045772429793E-02  -2.161657444966693E-01   3.508038659439652E-03  -1.527294990830974E-01   4.391520902311101E-02   5.318380724369973E-02  -2.098613261505584E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.260100295409635E-03  -2.432596276533918E-04   3.396126187546720E-03   5.922758621685484E-02   3.539218559889697E-01   1.780145245628147E-02  -1.774531837158148E-02  -3.893721931557041E-01   6.344865189357724E-03  -6.773386620055199E-03   8.912115623337944E-03   3.214503465115210E-04  -2.335042039787769E-03  -2.516761682740229E-04   3.508038659439652E-03   5.936408170621457E-02   3.514485204487813E-01   1.779477196439138E-02  -1.782136655250584E-02  -3.891062657708126E-01
   1.275900049902608E-01  -1.311641128943237E-02   1.831170601401420E-01  -2.260100295409635E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.841890216106544E-02   4.173504297006850E-01   3.941838187289803E-01   1.672720921033086E-02   1.279708658917938E-01  -1.305937716650066E-02   1.835986626882851E-01  -2.272481329511604E-03  -2.208063525024765E+00  -5.623351297174682E-02  -3.760407478064547E-01  -2.777329275275418E-01   1.847196891563379E-02   4.162422123451324E-01   3.955512757445173E-01   1.669267644537722E-02
   1.178094878282871E-02   5.785775394085316E-02   1.970929695339077E-02  -2.432596276533918E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.508091240333999E-03   3.363451011100067E-02   2.626479178648190E-01   1.845593689428968E-03   1.172860568188908E-02   5.808418650671601E-02   1.961877294542289E-02  -2.428301741069579E-04  -1.847893848785179E-01   3.895158189555322E-02   2.604742476538390E-01   1.923788200306119E-01   7.681288103490799E-03   3.178503916448280E-02   2.666372926946927E-01   1.809199644908727E-03
  -1.644727859754799E-01   1.970929695339077E-02  -2.158902524014721E-01   3.396126187546720E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.504913027359636E-02   1.927352725379716E-01   1.425287829922115E-01  -2.388247211023170E-02  -1.648896644103941E-01   1.961877294542289E-02  -2.163359701123469E-01   3.413891386854496E-03  -1.235710429674301E+00   2.604742476538390E-01   1.741824860226772E+00   1.286461960553332E+00  -2.507854920703106E-02   1.921287357160186E-01   1.410613278424889E-01  -2.383856073872959E-02
   2.029985583459790E-03  -2.432596276533918E-04   3.396126187546720E-03   5.922758621685484E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.132421992378893E-02   3.522344841826092E-01  -2.481432067105742E-01  -1.026730952844056E-02   2.040911836260144E-03  -2.428301741069579E-04   3.413891386854496E-03   5.943741505077371E-02  -9.126603359123234E-01   1.923788200306119E-01   1.286461960553332E+00   9.501439632313302E-01   1.133445992700930E-02   3.519680058994258E-01  -2.460983848054221E-01  -1.024908760676042E-02
   4.070368817153998E-01   1.936990590034849E-01  -1.549770452793340E-01   3.539218559889697E-01   1.841890216106544E-02   7.508091240333999E-03  -2.504913027359636E-02   1.132421992378893E-02   1.000000000000000E+00   1.277595162292911E-02   4.780935473340134E-03   7.731143523326262E-02   4.065500355519427E-01   1.937598820966235E-01  -1.552085146530758E-01   3.533684231478741E-01   1.844530193668642E-02   7.521115251091628E-03  -2.507694074557375E-02   1.134921709861249E-02   1.000000000000000E+00   1.274030166268747E-02   4.916498620768476E-03   7.710685315053224E-02
   3.057775353472082E-02  -7.007496947933462E-04   4.404582489562327E-02   1.780145245628147E-02   4.173504297006850E-01   3.363451011100067E-02   1.927352725379716E-01   3.522344841826092E-01   1.277595162292911E-02   1.000000000000000E+00   1.322977165543007E-01   1.874848589847190E-03   3.067443551648071E-02  -6.843398213517678E-04   4.417167768305485E-02   1.786142472853355E-02   4.167105241368300E-01   3.362061621913739E-02   1.927041779160321E-01   3.518083801313597E-01   1.282434529136138E-02   3.201545385051278-321   1.335822476645304E-01   1.870283535132919E-03
   3.755419618024064E-02   1.517741074101540E-02   5.245867168354761E-02  -1.774531837158148E-02   3.941838187289803E-01   2.626479178648190E-01   1.425287829922115E-01  -2.481432067105742E-01   4.780935473340134E-03   1.322977165543007E-01   1.000000000000000E+00   1.166563142699891E-02   3.763938331316520E-02   1.523822583983299E-02   5.255686711264869E-02  -1.779009533175567E-02   3.941855373054124E-01   2.626966542754347E-01   1.428459621276922E-01  -2.479108585130267E-01   4.851385753855244E-03   1.312388162095478E-01   1.000000000000000E+00   1.161697433850705E-02
   4.223132622923241E-01   2.003286460008067E-02  -2.097725329248480E-01  -3.893721931557041E-01   1.672720921033086E-02   1.845593689428968E-03  -2.388247211023170E-02  -1.026730952844056E-02   7.731143523326262E-02   1.874848589847190E-03   1.166563142699891E-02   1.000000000000000E+00   4.219144646321593E-01   2.038034048550477E-02  -2.100084804283826E-01  -3.889201456130189E-01   1.678034112085092E-02   1.853247996615383E-03  -2.395382826563844E-02  -1.029507402593932E-02   7.709251131357105E-02   1.866359756647314E-03   1.176957989469788E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.336947539364662E-01   1.759095076291087E-01   6.344865189357724E-03   1.279708658917938E-01   1.172860568188908E-02  -1.648896644103941E-01   2.040911836260144E-03   4.065500355519427E-01   3.067443551648071E-02   3.763938331316520E-02   4.219144646321593E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.282238173364078E-01   1.176668564749968E-02  -1.651603973252983E-01   2.108317006857826E-03   4.050087098297193E-01   3.058928980847924E-02   3.821478820221028E-02   4.215528418746148E-01
  -4.068483525005102E-02   1.427242708014889E-01  -1.877901373403516E-01  -6.773386620055199E-03  -1.305937716650066E-02   5.808418650671601E-02   1.961877294542289E-02  -2.428301741069579E-04   1.937598820966235E-01  -6.843398213517678E-04   1.523822583983299E-02   2.038034048550477E-02   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.310260532121582E-02   5.821727919153887E-02   1.967979532142827E-02  -2.512178938751737E-04   1.975830509333075E-01  -7.725143406413320E-04   1.569236733862714E-02   1.915812246021138E-02
   5.353126525973431E-02  -1.877901373403516E-01   2.470857653310932E-01   8.912115623337944E-03   1.835986626882851E-01   1.961877294542289E-02  -2.163359701123469E-01   3.413891386854496E-03  -1.552085146530758E-01   4.417167768305485E-02   5.255686711264869E-02  -2.100084804283826E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.839117288994978E-01   1.967979532142827E-02  -2.166116087558684E-01   3.526162626471188E-03  -1.529606284609266E-01   4.404091015794762E-02   5.328244300811760E-02  -2.100973071829200E-01
   1.930814690271802E-03  -6.773386620055199E-03   8.912115623337944E-03   3.214503465115210E-04  -2.272481329511604E-03  -2.428301741069579E-04   3.413891386854496E-03   5.943741505077371E-02   3.533684231478741E-01   1.786142472853355E-02  -1.779009533175567E-02  -3.889201456130189E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.347682810642191E-03  -2.512178938751737E-04   3.526162626471188E-03   5.957433391016247E-02   3.508954485459287E-01   1.785481349519969E-02  -1.786607050621754E-02  -3.886557729106073E-01
   1.278423590560770E-01  -1.315973237862109E-02   1.834295644624508E-01  -2.335042039787769E-03  -2.208063525024765E+00  -1.847893848785179E-01  -1.235710429674301E+00  -9.126603359123234E-01   1.844530193668642E-02   4.167105241368300E-01   3.941855373054124E-01   1.678034112085092E-02   1.282238173364078E-01  -1.310260532121582E-02   1.839117288994978E-01  -2.347682810642191E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.849835932000575E-02   4.156035256437844E-01   3.955520902390838E-01   1.674572335226172E-02
   1.181911387797187E-02   5.799035269123244E-02   1.977045772429793E-02  -2.516761682740229E-04  -5.623351297174682E-02   3.895158189555322E-02   2.604742476538390E-01   1.923788200306119E-01   7.521115251091628E-03   3.362061621913739E-02   2.626966542754347E-01   1.853247996615383E-03   1.176668564749968E-02   5.821727919153887E-02   1.967979532142827E-02  -2.512178938751737E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.694543629749587E-03   3.177451343223930E-02   2.666854937692063E-01   1.816730562326360E-03
  -1.647430850866326E-01   1.977045772429793E-02  -2.161657444966693E-01   3.508038659439652E-03  -3.760407478064547E-01   2.604742476538390E-01   1.741824860226772E+00   1.286461960553332E+00  -2.507694074557375E-02   1.927041779160321E-01   1.428459621276922E-01  -2.395382826563844E-02  -1.651603973252983E-01   1.967979532142827E-02  -2.166116087558684E-01   3.526162626471188E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.510624950933176E-02   1.920975842185041E-01   1.413794582843413E-01  -2.390982630652818E-02
   2.097164819471441E-03  -2.516761682740229E-04   3.508038659439652E-03   5.936408170621457E-02  -2.777329275275418E-01   1.923788200306119E-01   1.286461960553332E+00   9.501439632313302E-01   1.134921709861249E-02   3.518083801313597E-01  -2.479108585130267E-01  -1.029507402593932E-02   2.108317006857826E-03  -2.512178938751737E-04   3.526162626471188E-03   5.957433391016247E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.135944071284814E-02   3.515414084724744E-01  -2.458643179782572E-01  -1.027682177732909E-02
   4.054972419593028E-01   1.975316913066305E-01  -1.527294990830974E-01   3.514485204487813E-01   1.847196891563379E-02   7.681288103490799E-03  -2.507854920703106E-02   1.133445992700930E-02   1.000000000000000E+00   1.282434529136138E-02   4.851385753855244E-03   7.709251131357105E-02   4.050087098297193E-01   1.975830509333075E-01  -1.529606284609266E-01   3.508954485459287E-01   1.849835932000575E-02   7.694543629749587E-03  -2.510624950933176E-02   1.135944071284814E-02   1.000000000000000E+00   1.278771138893710E-02   4.989417229542614E-03   7.688490641857555E-02
   3.049273142315351E-02  -7.885635734209996E-04   4.391520902311101E-02   1.779477196439138E-02   4.162422123451324E-01   3.178503916448280E-02   1.921287357160186E-01   3.519680058994258E-01   1.274030166268747E-02   3.201545385051278-321   1.312388162095478E-01   1.866359756647314E-03   3.058928980847924E-02  -7.725143406413320E-04   4.404091015794762E-02   1.785481349519969E-02   4.156035256437844E-01   3.177451343223930E-02   1.920975842185041E-01   3.515414084724744E-01   1.278771138893710E-02   1.000000000000000E+00   1.325097876131013E-01   1.861839706233874E-03
   3.812886980618532E-02   1.563029279174160E-02   5.318380724369973E-02  -1.782136655250584E-02   3.955512757445173E-01   2.666372926946927E-01   1.410613278424889E-01  -2.460983848054221E-01   4.916498620768476E-03   1.335822476645304E-01   1.000000000000000E+00   1.176957989469788E-02   3.821478820221028E-02   1.569236733862714E-02   5.328244300811760E-02  -1.786607050621754E-02   3.955520902390838E-01   2.666854937692063E-01   1.413794582843413E-01  -2.458643179782572E-01   4.989417229542614E-03   1.325097876131013E-01   1.000000000000000E+00   1.172018147086501E-02
   4.219503056490041E-01   1.880951713474356E-02  -2.098613261505584E-01  -3.891062657708126E-01   1.669267644537722E-02   1.809199644908727E-03  -2.383856073872959E-02  -1.024908760676042E-02   7.710685315053224E-02   1.870283535132919E-03   1.161697433850705E-02   3.201545385051278-321   4.215528418746148E-01   1.915812246021138E-02  -2.100973071829200E-01  -3.886557729106073E-01   1.674572335226172E-02   1.816730562326360E-03  -2.390982630652818E-02  -1.027682177732909E-02   7.688490641857555E-02   1.861839706233874E-03   1.172018147086501E-02   1.000000000000000E+00
