#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.534416088646126E-01  -2.735896233087946E-02   3.233923998322482E-01  -5.462045921092267E-03  -3.065597849893599E-01  -6.277121929178565E-02  -6.015300942006450E-02  -3.135426270729952E-01  -3.154376464321093E-01   3.908342259912069E-03  -6.255181317083218E-02   2.442490030318837E-02  -3.528945745778388E-01  -2.734721836927253E-02   3.230051196034013E-01  -5.510424066876594E-03  -3.061366549679168E-01  -6.266565114146380E-02  -6.019839164392126E-02  -3.130614372560389E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.370948463654566E-02  -1.475756733297708E-01  -3.919641234783304E-02   6.620211368510431E-04   1.499715819503766E-01  -1.109239715559474E-02   2.046348889875045E-02  -7.861120784920278E-02   1.284323393537107E-02   1.317097382291056E-03  -2.107973762428808E-02   8.231104164550239E-03   3.369153154877706E-02  -1.472629669749011E-01  -3.917481104930905E-02   6.683170281836689E-04   1.516743896634923E-01  -1.137390379513000E-02   2.074017741142374E-02  -8.055332693769393E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.984577705060342E-01  -3.919641234783304E-02   3.124234686966393E-01  -7.825318869798304E-03   1.484957221415730E-01  -6.649421522149829E-02  -6.119511924212400E-02   1.608396163024486E-01  -2.055520003646501E-01  -2.107973762428808E-02   3.373747031034829E-01  -1.317362850156805E-01  -3.979394551426180E-01  -3.917481104930905E-02   3.121241964865341E-01  -7.893666504086140E-03   1.475843398091135E-01  -6.640088370888193E-02  -6.120928516650985E-02   1.597300992750747E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   6.729888028441464E-03   6.620211368510431E-04  -7.825318869798304E-03  -1.507595172248347E-01  -1.591487253124822E-01  -2.636446761643410E-02   2.662905920190844E-02   2.008622206967421E-01   8.026285508808577E-02   8.231104164550239E-03  -1.317362850156805E-01   5.143968599331968E-02   6.788793792092422E-03   6.683170281836689E-04  -7.893666504086140E-03  -1.504450362365971E-01  -1.579006896735888E-01  -2.619488225967743E-02   2.649988697559152E-02   2.005422965893438E-01
  -3.534416088646126E-01   3.370948463654566E-02  -3.984577705060342E-01   6.729888028441464E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.581686525033167E-02  -4.023998719809095E-01  -4.051260311860072E-01  -4.102429505306824E-02  -3.525097477604013E-01   3.362515408586658E-02  -3.975783395833766E-01   6.882769294254213E-03  -2.208063525024765E+00  -8.204793733482095E-02   4.470073400624064E-01  -1.231137885634000E-01  -4.599669344545022E-02  -4.015217385474399E-01  -4.051920003832918E-01  -4.111391144825234E-02
  -2.735896233087946E-02  -1.475756733297708E-01  -3.919641234783304E-02   6.620211368510431E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.327006205783106E-02  -1.248355121257476E-01   1.477646607041249E-01  -9.619628518211572E-03  -2.729532412687838E-02  -1.470537477245889E-01  -3.909748964370698E-02   6.768452262367160E-04  -2.696183658003071E-01   8.292204506578067E-02  -4.517695874075154E-01   1.244253963608257E-01   1.353847505723708E-02  -1.269714719994282E-01   1.500888227544465E-01  -9.836661862104386E-03
   3.233923998322482E-01  -3.919641234783304E-02   3.124234686966393E-01  -7.825318869798304E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.767482681148222E-02  -1.724515207409211E-01  -1.537615576269244E-01   4.314982316923224E-02   3.227354621793611E-01  -3.909748964370698E-02   3.119219284270078E-01  -8.002907600510801E-03   1.468914301118197E+00  -4.517695874075154E-01   2.461296750996074E+00  -6.778849934580710E-01   4.780476357951349E-02  -1.721615572268295E-01  -1.534816292530123E-01   4.317868287123688E-02
  -5.462045921092267E-03   6.620211368510431E-04  -7.825318869798304E-03  -1.507595172248347E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.748113173212897E-02  -2.263308675367988E-01   2.282328079302655E-01   1.796529110904559E-02  -5.587109528106508E-03   6.768452262367160E-04  -8.002907600510801E-03  -1.502218703850502E-01  -4.045651793108650E-01   1.244253963608257E-01  -6.778849934580710E-01   1.867016092918014E-01  -1.745276422586309E-02  -2.246342517112005E-01   2.269551556936674E-01   1.801747758496638E-02
  -3.065597849893599E-01   1.499715819503766E-01   1.484957221415730E-01  -1.591487253124822E-01  -4.581686525033167E-02   1.327006205783106E-02   4.767482681148222E-02  -1.748113173212897E-02  -2.386004000000000E-01  -1.078694482925100E-02  -7.128399394934083E-03  -6.859385246906824E-02  -3.070371802868695E-01   1.503231723360562E-01   1.484837134789838E-01  -1.593669105565679E-01  -4.572533684012582E-02   1.323838399075309E-02   4.759574535792944E-02  -1.745022486568442E-02   3.201545385051278-321  -1.068895629463682E-02  -7.189772983910602E-03  -6.796634198196429E-02
  -6.277121929178565E-02  -1.109239715559474E-02  -6.649421522149829E-02  -2.636446761643410E-02  -4.023998719809095E-01  -1.248355121257476E-01  -1.724515207409211E-01  -2.263308675367988E-01  -1.078694482925100E-02  -2.386004000000000E-01  -7.198784575749935E-02  -4.890473681845335E-03  -6.262263893425717E-02  -1.106074338832223E-02  -6.637548235253223E-02  -2.627673117824089E-02  -4.025497565114485E-01  -1.249461400112636E-01  -1.722889579526773E-01  -2.265170072961598E-01  -1.076927429578250E-02   3.201545385051278-321  -7.196393434762234E-02  -4.921963109142185E-03
  -6.015300942006450E-02   2.046348889875045E-02  -6.119511924212400E-02   2.662905920190844E-02  -4.051260311860072E-01   1.477646607041249E-01  -1.537615576269244E-01   2.282328079302655E-01  -7.128399394934083E-03  -7.198784575749935E-02  -2.386004000000000E-01  -1.200725386881907E-02  -5.995784913014422E-02   2.039484585245797E-02  -6.102992785997537E-02   2.655497399212771E-02  -4.055451496657907E-01   1.479305366201476E-01  -1.537285206490980E-01   2.284910705241606E-01  -7.207494778658841E-03  -7.179927363923459E-02   3.201545385051278-321  -1.200208119757672E-02
  -3.135426270729952E-01  -7.861120784920278E-02   1.608396163024486E-01   2.008622206967421E-01  -4.102429505306824E-02  -9.619628518211572E-03   4.314982316923224E-02   1.796529110904559E-02  -6.859385246906824E-02  -4.890473681845335E-03  -1.200725386881907E-02  -2.386004000000000E-01  -3.137482489799765E-01  -7.866305940849591E-02   1.606406687817217E-01   2.011871129482528E-01  -4.095121499723229E-02  -9.605112544526024E-03   4.308800384236798E-02   1.792665671227533E-02  -6.843474680725646E-02  -4.906126853706611E-03  -1.195454292554992E-02   3.201545385051278-321
  -3.154376464321093E-01   1.284323393537107E-02  -2.055520003646501E-01   8.026285508808577E-02  -3.525097477604013E-01  -2.729532412687838E-02   3.227354621793611E-01  -5.587109528106508E-03  -3.070371802868695E-01  -6.262263893425717E-02  -5.995784913014422E-02  -3.137482489799765E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.519635567020962E-01  -2.728353856136473E-02   3.223482984217357E-01  -5.635063430421343E-03  -3.066106263032859E-01  -6.251718405826184E-02  -6.000328554715311E-02  -3.132650986056362E-01
   3.908342259912069E-03   1.317097382291056E-03  -2.107973762428808E-02   8.231104164550239E-03   3.362515408586658E-02  -1.470537477245889E-01  -3.909748964370698E-02   6.768452262367160E-04   1.503231723360562E-01  -1.106074338832223E-02   2.039484585245797E-02  -7.866305940849591E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.360716984818030E-02  -1.467420629817182E-01  -3.907588613055062E-02   6.830968180185272E-04   1.520275330494368E-01  -1.134151016560885E-02   2.067063942555202E-02  -8.060638519769096E-02
