#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.828337577188028E-01   2.588165179441555E-02  -3.059300782022606E-01   5.167110101075003E-03   3.950595153835558E-01   6.549529822561460E-02   6.232912279199892E-02   4.046788872787954E-01  -3.154376464321093E-01   3.908342259912069E-03  -6.255181317083218E-02   2.442490030318837E-02   2.823895809551300E-01   2.587313149085453E-02  -3.055942955100742E-01   5.213397740402807E-03   3.944761276642192E-01   6.536724428647978E-02   6.238382848337255E-02   4.040165210563928E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.992304479979691E-02   1.552010413148715E-01   4.101039253440331E-02  -6.926589721376419E-04  -2.403634736393260E-01   1.459210051452326E-02  -2.669679835769810E-02   1.257888539493253E-01   1.284323393537107E-02   1.317097382291056E-03  -2.107973762428808E-02   8.231104164550239E-03  -2.990982704930072E-02   1.548739542458221E-01   4.100117965678658E-02  -6.994746319454579E-04  -2.431143237531056E-01   1.495752038717695E-02  -2.706176351592771E-02   1.289119724770037E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.537007416824471E-01   4.101039253440331E-02  -3.260865115505311E-01   8.187468682323003E-03  -2.379980735706245E-01   8.747345217954577E-02   7.983554353637294E-02  -2.573657313998312E-01  -2.055520003646501E-01  -2.107973762428808E-02   3.373747031034829E-01  -1.317362850156805E-01   3.532727582353168E-01   4.100117965678658E-02  -3.259302951325830E-01   8.261677078095381E-03  -2.365585056834245E-01   8.732204788187371E-02   7.986581634748723E-02  -2.556210021893227E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.973948968485531E-03  -6.926589721376419E-04   8.187468682323003E-03   1.585322310866837E-01   2.550719272537691E-01   3.468258087719660E-02  -3.474044076677291E-02  -3.214074587382881E-01   8.026285508808577E-02   8.231104164550239E-03  -1.317362850156805E-01   5.143968599331968E-02  -6.026785926928903E-03  -6.994746319454579E-04   8.261677078095381E-03   1.582043747375742E-01   2.530942730365469E-01   3.444819760182847E-02  -3.457702700929027E-02  -3.209340197506272E-01
   2.828337577188028E-01  -2.992304479979691E-02   3.537007416824471E-01  -5.973948968485531E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.646615450502265E-02   4.001738930043021E-01   4.029440351112379E-01   3.215921235755664E-02   2.820770878883673E-01  -2.985280165074898E-02   3.529746594441750E-01  -6.110602378937507E-03  -2.208063525024765E+00  -8.204793733482095E-02   4.470073400624064E-01  -1.231137885634000E-01   3.662892455688258E-02   3.992810764242859E-01   4.030110384871935E-01   3.223917728229055E-02
   2.588165179441555E-02   1.552010413148715E-01   4.101039253440331E-02  -6.926589721376419E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.346827811300002E-02   1.575927183086217E-01  -1.863920449209958E-01   9.580261067942381E-03   2.582584659095890E-02   1.546550595356558E-01   4.092963588959468E-02  -7.085628493270316E-04  -2.696183658003071E-01   8.292204506578067E-02  -4.517695874075154E-01   1.244253963608257E-01  -1.374986958425753E-02   1.603290673732448E-01  -1.893201249007874E-01   9.800088917670513E-03
  -3.059300782022606E-01   4.101039253440331E-02  -3.260865115505311E-01   8.187468682323003E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.838694978877143E-02   2.177033078747797E-01   1.939565997698660E-01  -4.297323646273695E-02  -3.053605993818846E-01   4.092963588959468E-02  -3.258286614975455E-01   8.377931604611331E-03   1.468914301118197E+00  -4.517695874075154E-01   2.461296750996074E+00  -6.778849934580710E-01  -4.855120402745845E-02   2.173913673130245E-01   1.935997677035267E-01  -4.301814349400553E-02
   5.167110101075003E-03  -6.926589721376419E-04   8.187468682323003E-03   1.585322310866837E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.774224889621839E-02   2.857207540138419E-01  -2.878954926399092E-01  -1.789176979759703E-02   5.286320575972781E-03  -7.085628493270316E-04   8.377931604611331E-03   1.579716434935500E-01  -4.045651793108650E-01   1.244253963608257E-01  -6.778849934580710E-01   1.867016092918014E-01   1.772527784524252E-02   2.836495435534188E-01  -2.862783359497690E-01  -1.795048817170901E-02
   3.950595153835558E-01  -2.403634736393260E-01  -2.379980735706245E-01   2.550719272537691E-01   3.646615450502265E-02  -1.346827811300002E-02  -4.838694978877143E-02   1.774224889621839E-02   1.000000000000000E+00   1.034417835946643E-02   6.322129314900825E-03   1.031369045865109E-01   3.957176547296811E-01  -2.409024132811496E-01  -2.379545638517251E-01   2.553955770997904E-01   3.638333942324707E-02  -1.343155075284732E-02  -4.829023465712751E-02   1.770484834823902E-02   3.201545385051278-321   1.023114969547721E-02   6.385987549123062E-03   1.019603401343427E-01
   6.549529822561460E-02   1.459210051452326E-02   8.747345217954577E-02   3.468258087719660E-02   4.001738930043021E-01   1.575927183086217E-01   2.177033078747797E-01   2.857207540138419E-01   1.034417835946643E-02   1.000000000000000E+00   1.095431391525952E-01   4.091574493035617E-03   6.531507987519472E-02   1.454374641767312E-02   8.727697133857806E-02   3.455121428322636E-02   4.003262587103844E-01   1.577256415701536E-01   2.174888029841461E-01   2.859435297410325E-01   1.032377548438996E-02   3.201545385051278-321   1.094977591608419E-01   4.121535061463599E-03
   6.232912279199892E-02  -2.669679835769810E-02   7.983554353637294E-02  -3.474044076677291E-02   4.029440351112379E-01  -1.863920449209958E-01   1.939565997698660E-01  -2.878954926399092E-01   6.322129314900825E-03   1.095431391525952E-01   1.000000000000000E+00   1.177415709095484E-02   6.209393959240390E-02  -2.659031844587931E-02   7.956937886491590E-02  -3.462174805737105E-02   4.033696996645996E-01  -1.865784246542569E-01   1.938911725899307E-01  -2.881859618709471E-01   6.404451475029876E-03   1.091853532437363E-01   3.201545385051278-321   1.176801015792234E-02
   4.046788872787954E-01   1.257888539493253E-01  -2.573657313998312E-01  -3.214074587382881E-01   3.215921235755664E-02   9.580261067942381E-03  -4.297323646273695E-02  -1.789176979759703E-02   1.031369045865109E-01   4.091574493035617E-03   1.177415709095484E-02   1.000000000000000E+00   4.049619059047934E-01   1.258653251023094E-01  -2.570341168129049E-01  -3.219107109237599E-01   3.209401960744306E-02   9.562866654419949E-03  -4.289849111497655E-02  -1.784781041391855E-02   1.028383492625528E-01   4.106462109641282E-03   1.171155142102524E-02   3.201545385051278-321
  -3.154376464321093E-01   1.284323393537107E-02  -2.055520003646501E-01   8.026285508808577E-02   2.820770878883673E-01   2.582584659095890E-02  -3.053605993818846E-01   5.286320575972781E-03   3.957176547296811E-01   6.531507987519472E-02   6.209393959240390E-02   4.049619059047934E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.816335268315658E-01   2.581725767587579E-02  -3.050245503535514E-01   5.332222001771581E-03   3.951296088009902E-01   6.518720897381984E-02   6.214868361276601E-02   4.042968738788072E-01
   3.908342259912069E-03   1.317097382291056E-03  -2.107973762428808E-02   8.231104164550239E-03  -2.985280165074898E-02   1.546550595356558E-01   4.092963588959468E-02  -7.085628493270316E-04  -2.409024132811496E-01   1.454374641767312E-02  -2.659031844587931E-02   1.258653251023094E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.983952211689281E-02   1.543288658700850E-01   4.092030484882631E-02  -7.153396327646501E-04  -2.436559703497714E-01   1.490803089472527E-02  -2.695389056994222E-02   1.289903560184609E-01
  -6.255181317083218E-02  -2.107973762428808E-02   3.373747031034829E-01  -1.317362850156805E-01   3.529746594441750E-01   4.092963588959468E-02  -3.258286614975455E-01   8.377931604611331E-03  -2.379545638517251E-01   8.727697133857806E-02   7.956937886491590E-02  -2.570341168129049E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.525466155522393E-01   4.092030484882631E-02  -3.256709807443415E-01   8.451561841829516E-03  -2.365100621891162E-01   8.712564552215073E-02   7.959992391057233E-02  -2.552871672320837E-01
   2.442490030318837E-02   8.231104164550239E-03  -1.317362850156805E-01   5.143968599331968E-02  -6.110602378937507E-03  -7.085628493270316E-04   8.377931604611331E-03   1.579716434935500E-01   2.553955770997904E-01   3.455121428322636E-02  -3.462174805737105E-02  -3.219107109237599E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -6.162968908302073E-03  -7.153396327646501E-04   8.451561841829516E-03   1.576446135673864E-01   2.534110334012737E-01   3.431750460833882E-02  -3.445918012014462E-02  -3.214340900573877E-01
   2.823895809551300E-01  -2.990982704930072E-02   3.532727582353168E-01  -6.026785926928903E-03  -2.208063525024765E+00  -2.696183658003071E-01   1.468914301118197E+00  -4.045651793108650E-01   3.638333942324707E-02   4.003262587103844E-01   4.033696996645996E-01   3.209401960744306E-02   2.816335268315658E-01  -2.983952211689281E-02   3.525466155522393E-01  -6.162968908302073E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.654594687016637E-02   3.994331595197094E-01   4.034363244384663E-01   3.217387708088820E-02
   2.587313149085453E-02   1.548739542458221E-01   4.100117965678658E-02  -6.994746319454579E-04  -8.204793733482095E-02   8.292204506578067E-02  -4.517695874075154E-01   1.244253963608257E-01  -1.343155075284732E-02   1.577256415701536E-01  -1.865784246542569E-01   9.562866654419949E-03   2.581725767587579E-02   1.543288658700850E-01   4.092030484882631E-02  -7.153396327646501E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.371251779966613E-02   1.604631237643201E-01  -1.895100892197073E-01   9.782243242289433E-03
  -3.055942955100742E-01   4.100117965678658E-02  -3.259302951325830E-01   8.261677078095381E-03   4.470073400624064E-01  -4.517695874075154E-01   2.461296750996074E+00  -6.778849934580710E-01  -4.829023465712751E-02   2.174888029841461E-01   1.938911725899307E-01  -4.289849111497655E-02  -3.050245503535514E-01   4.092030484882631E-02  -3.256709807443415E-01   8.451561841829516E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.845447527879479E-02   2.171775941617697E-01   1.935335436875350E-01  -4.294342455711913E-02
   5.213397740402807E-03  -6.994746319454579E-04   8.261677078095381E-03   1.582043747375742E-01  -1.231137885634000E-01   1.244253963608257E-01  -6.778849934580710E-01   1.867016092918014E-01   1.770484834823902E-02   2.859435297410325E-01  -2.881859618709471E-01  -1.784781041391855E-02   5.332222001771581E-03  -7.153396327646501E-04   8.451561841829516E-03   1.576446135673864E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.768805073314668E-02   2.838710940968515E-01  -2.865662728404023E-01  -1.790641873324876E-02
   3.944761276642192E-01  -2.431143237531056E-01  -2.365585056834245E-01   2.530942730365469E-01   3.662892455688258E-02  -1.374986958425753E-02  -4.855120402745845E-02   1.772527784524252E-02   3.201545385051278-321   1.032377548438996E-02   6.404451475029876E-03   1.028383492625528E-01   3.951296088009902E-01  -2.436559703497714E-01  -2.365100621891162E-01   2.534110334012737E-01   3.654594687016637E-02  -1.371251779966613E-02  -4.845447527879479E-02   1.768805073314668E-02   1.000000000000000E+00   1.021033711882768E-02   6.469513973875649E-03   1.016571981599275E-01
   6.536724428647978E-02   1.495752038717695E-02   8.732204788187371E-02   3.444819760182847E-02   3.992810764242859E-01   1.603290673732448E-01   2.173913673130245E-01   2.836495435534188E-01   1.023114969547721E-02   3.201545385051278-321   1.091853532437363E-01   4.106462109641282E-03   6.518720897381984E-02   1.490803089472527E-02   8.712564552215073E-02   3.431750460833882E-02   3.994331595197094E-01   1.604631237643201E-01   2.171775941617697E-01   2.838710940968515E-01   1.021033711882768E-02   1.000000000000000E+00   1.091291844208483E-01   4.136881375911427E-03
   6.238382848337255E-02  -2.706176351592771E-02   7.986581634748723E-02  -3.457702700929027E-02   4.030110384871935E-01  -1.893201249007874E-01   1.935997677035267E-01  -2.862783359497690E-01   6.385987549123062E-03   1.094977591608419E-01   3.201545385051278-321   1.171155142102524E-02   6.214868361276601E-02  -2.695389056994222E-02   7.959992391057233E-02  -3.445918012014462E-02   4.034363244384663E-01  -1.895100892197073E-01   1.935335436875350E-01  -2.865662728404023E-01   6.469513973875649E-03   1.091291844208483E-01   1.000000000000000E+00   1.170448696521313E-02
   4.040165210563928E-01   1.289119724770037E-01  -2.556210021893227E-01  -3.209340197506272E-01   3.223917728229055E-02   9.800088917670513E-03  -4.301814349400553E-02  -1.795048817170901E-02   1.019603401343427E-01   4.121535061463599E-03   1.176801015792234E-02   3.201545385051278-321   4.042968738788072E-01   1.289903560184609E-01  -2.552871672320837E-01  -3.214340900573877E-01   3.217387708088820E-02   9.782243242289433E-03  -4.294342455711913E-02  -1.790641873324876E-02   1.016571981599275E-01   4.136881375911427E-03   1.170448696521313E-02   1.000000000000000E+00
