#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.380220248606073E-01   3.781269974330576E-02  -2.685602062613602E-01   2.072686309138840E-03   3.773941527376590E-01   5.886146016709622E-02   5.563578220929008E-02   3.850104950254473E-01  -3.154376464321093E-01   6.266073152050415E-02  -2.429493943079396E-02   2.822918413513131E-03   2.381066835087658E-01   3.803918794198187E-02  -2.686007645115563E-01   2.055107561490899E-03   3.783362044914652E-01   5.894875422091640E-02   5.555782471606453E-02   3.857546720477626E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.323475864591520E-02   1.186053306497546E-01   6.028039476592976E-02  -4.652303134561735E-04  -2.010027185039799E-01  -1.211523148474397E-02  -9.324531540908065E-03  -1.610205448697208E-01   2.059099178016770E-01   3.385506334647012E-01  -1.312635032291380E-01   1.525198946650201E-02  -4.349461722193678E-02   1.185632006568522E-01   6.063308677344048E-02  -4.639134789181519E-04  -2.026968829774221E-01  -1.195266286157947E-02  -9.188715897243653E-03  -1.622586041403252E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.070697352590570E-01   6.028039476592976E-02  -3.010416594423816E-01   3.304243013299959E-03  -2.013398048838772E-01   7.750460728638933E-02   7.322418455583543E-02  -2.108871593754200E-01  -7.983578965327816E-02  -1.312635032291380E-01   5.089373812021653E-02  -5.913530712077978E-03   3.071224195366208E-01   6.063308677344048E-02  -3.009898360687819E-01   3.275766961552524E-03  -2.005157996174310E-01   7.766908557881230E-02   7.316754921545339E-02  -2.102466250850838E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.369894054977526E-03  -4.652303134561735E-04   3.304243013299959E-03   1.270671792611781E-01   2.960394980458411E-01   3.640727689829367E-02  -3.613138434458971E-02  -3.207654737506698E-01   9.276414181298282E-03   1.525198946650201E-02  -5.913530712077978E-03   6.871148941759183E-04  -2.349842927070054E-03  -4.639134789181519E-04   3.275766961552524E-03   1.271249831745117E-01   2.964292747435511E-01   3.638592810054411E-02  -3.604372542280893E-02  -3.212778997585792E-01
   2.380220248606073E-01  -4.323475864591520E-02   3.070697352590570E-01  -2.369894054977526E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.313289813359032E-02   4.196257600404513E-01   4.035805129242334E-01   3.280382504504306E-02   2.377583852281719E-01  -4.342058534018905E-02   3.067654994491713E-01  -2.377718551083523E-03  -2.208063525024765E+00  -4.481074472753072E-01  -1.392296159142718E-01   3.897769584996377E-02   3.349086170608533E-02   4.207050336912757E-01   4.036897520610486E-01   3.307685712012480E-02
   3.781269974330576E-02   1.186053306497546E-01   6.028039476592976E-02  -4.652303134561735E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.577686058566691E-03  -3.899172873205767E-02  -1.715573799471011E-02  -5.684353174881701E-03   3.797765160040380E-02   1.183448100537560E-01   6.054177086249422E-02  -4.692551540302923E-04  -1.472529371997274E+00   2.473426405012443E+00   7.685081121861490E-01  -2.151458600120367E-01  -8.746341490566032E-03  -3.737475257321692E-02  -1.598390903270941E-02  -5.788086835003615E-03
  -2.685602062613602E-01   6.028039476592976E-02  -3.010416594423816E-01   3.304243013299959E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.402210831018155E-02   1.953751407237898E-01   1.895301830917951E-01  -4.383011512374443E-02  -2.683112899061109E-01   6.054177086249422E-02  -3.008122171223530E-01   3.315277547904509E-03  -4.575235250658639E-01   7.685081121861490E-01   2.387799844373971E-01  -6.684708240659538E-02  -4.443767304700670E-02   1.963745700408992E-01   1.901326675641936E-01  -4.414906033779820E-02
   2.072686309138840E-03  -4.652303134561735E-04   3.304243013299959E-03   1.270671792611781E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.931194982321622E-02   3.518040109225268E-01  -3.454636498313224E-01  -1.970306559789248E-02   2.079662584679330E-03  -4.692551540302923E-04   3.315277547904509E-03   1.268883924845035E-01   1.280849098599899E-01  -2.151458600120367E-01  -6.684708240659538E-02   1.871401590381502E-02   1.950092616436589E-02   3.521699140054519E-01  -3.452672448643391E-01  -1.986221931263182E-02
   3.773941527376590E-01  -2.010027185039799E-01  -2.013398048838772E-01   2.960394980458411E-01   3.313289813359032E-02  -8.577686058566691E-03  -4.402210831018155E-02   1.931194982321622E-02   1.000000000000000E+00   2.034427984231023E-02   3.583608119364611E-03   1.204618073142858E-01   3.772262381815367E-01  -2.012708338118862E-01  -2.010805254151672E-01   2.958577324015405E-01   3.318279796029872E-02  -8.567045212627977E-03  -4.408555658570966E-02   1.934099144262313E-02   3.201545385051278-321   2.026487706223754E-02   3.572433846463645E-03   1.207018762169398E-01
   5.886146016709622E-02  -1.211523148474397E-02   7.750460728638933E-02   3.640727689829367E-02   4.196257600404513E-01  -3.899172873205767E-02   1.953751407237898E-01   3.518040109225268E-01   2.034427984231023E-02   1.000000000000000E+00   1.049266211856167E-01   3.722033767944622E-03   5.878667815329073E-02  -1.214329673040291E-02   7.741417065754580E-02   3.635458886126047E-02   4.196409042437916E-01  -3.856470068677668E-02   1.955172144912061E-01   3.517826403588116E-01   2.055706959062149E-02   3.201545385051278-321   1.050955787206838E-01   3.755468563733474E-03
