#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.800408844363119E-01   8.321347961553989E-03  -2.184559966046915E-01   2.132115353933368E-03   4.049296843549387E-01   3.989483704327949E-02   6.664220098118474E-02   4.115387451214989E-01  -3.154376464321093E-01  -5.985866100615292E-03   6.677946842564367E-02   5.408532963194888E-03   1.811273092804798E-01   8.393512103751027E-03  -2.195029333881435E-01   2.230750241800946E-03   4.054254333236347E-01   3.989830768100663E-02   6.722123559711787E-02   4.129543453776678E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.383294596221727E-03   8.923815144057122E-02   1.364274017022744E-02  -1.331521965007061E-04  -2.921452852479912E-01  -5.928056147849217E-03  -4.127191433444000E-02   4.985598418065376E-02  -1.967020120641615E-02   3.089489367727437E-03  -3.446693497910146E-02  -2.791510001046679E-03  -9.467122161825560E-03   8.989610615292704E-02   1.375544359392084E-02  -1.397929341971866E-04  -2.950575175247303E-01  -5.705455175774725E-03  -4.190658922379616E-02   5.328126514328570E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.463347262875704E-01   1.364274017022744E-02  -2.683978977402929E-01   3.495574986295055E-03  -1.536324215914406E-01   5.538728313376815E-02   8.156470733783823E-02  -2.414890956734074E-01   2.194445312191168E-01  -3.446693497910146E-02   3.845197265486824E-01   3.114262010565245E-02   2.475794470274172E-01   1.375544359392084E-02  -2.693033890147748E-01   3.655794945420428E-03  -1.527346496755662E-01   5.540733680109272E-02   8.217243068088428E-02  -2.418029123866293E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.404209819312523E-03  -1.331521965007061E-04   3.495574986295055E-03   8.972370926757091E-02   2.767014770011482E-01   2.410821909801408E-02  -3.160346649889927E-02  -3.587851829633053E-01   1.777302228772575E-02  -2.791510001046679E-03   3.114262010565245E-02   2.522270562683857E-03  -2.516084422182886E-03  -1.397929341971866E-04   3.655794945420428E-03   9.038494388818334E-02   2.746463151717822E-01   2.412802593080001E-02  -3.151311174978057E-02  -3.592747705738619E-01
   1.800408844363119E-01  -9.383294596221727E-03   2.463347262875704E-01  -2.404209819312523E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.163761528704309E-02   3.991664677650777E-01   3.967881841703729E-01   2.020306982827442E-02   1.812570817907672E-01  -9.410079920822437E-03   2.477311909025612E-01  -2.464334360443844E-03  -2.208063525024765E+00  -1.889952931341301E-02  -4.607172029014829E-01  -9.532522104545739E-02   3.188369890511477E-02   3.994206125924502E-01   3.979308885593245E-01   2.033329107042778E-02
   8.321347961553989E-03   8.923815144057122E-02   1.364274017022744E-02  -1.331521965007061E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.514638474031455E-02  -5.965652929967613E-02  -2.992226842053459E-01   2.470524524842086E-03   8.342680359904760E-03   8.998221407596503E-02   1.367165281757578E-02  -1.360003303567156E-04  -6.210589045137190E-02   4.399837593160706E-03   1.072556271389697E-01   2.219184849404836E-02  -1.541151626808417E-02  -5.664269634774765E-02  -3.021488787220356E-01   2.596982410518985E-03
  -2.184559966046915E-01   1.364274017022744E-02  -2.683978977402929E-01   3.495574986295055E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.137438204544810E-02   1.921321439218733E-01   7.083964960052440E-02  -2.851124001597474E-02  -2.196306682056301E-01   1.367165281757578E-02  -2.694204727952823E-01   3.580365319518590E-03  -1.513966388155240E+00   1.072556271389697E-01   2.614589586410545E+00   5.409746558151238E-01  -4.165494406353117E-02   1.924875398459123E-01   6.976624561409078E-02  -2.868177905417509E-02
   2.132115353933368E-03  -1.331521965007061E-04   3.495574986295055E-03   8.972370926757091E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.584703099648329E-02   3.359920510622543E-01  -2.400506749451642E-01  -1.201954962409816E-02   2.184801196387337E-03  -1.360003303567156E-04   3.580365319518590E-03   9.046591630153750E-02  -3.132489511947991E-01   2.219184849404836E-02   5.409746558151238E-01   1.119309813499498E-01   1.583871672249337E-02   3.364984622977112E-01  -2.378790158371657E-01  -1.206526231673681E-02
   4.049296843549387E-01  -2.921452852479912E-01  -1.536324215914406E-01   2.767014770011482E-01   3.163761528704309E-02  -1.514638474031455E-02  -4.137438204544810E-02   1.584703099648329E-02   1.000000000000000E+00   1.778999009392077E-02   1.651256161340061E-02   8.884865304823947E-02   4.044684426265843E-01  -2.916160609665284E-01  -1.546136856400696E-01   2.762049288160469E-01   3.184932421254036E-02  -1.525244446543565E-02  -4.160974368273429E-02   1.597328975159562E-02   3.201545385051278-321   1.767109538081680E-02   1.685653354650300E-02   8.859113406012441E-02
   3.989483704327949E-02  -5.928056147849217E-03   5.538728313376815E-02   2.410821909801408E-02   3.991664677650777E-01  -5.965652929967613E-02   1.921321439218733E-01   3.359920510622543E-01   1.778999009392077E-02   1.000000000000000E+00   1.277230020120604E-01   2.004717715037775E-03   4.021237722348759E-02  -5.971588531186354E-03   5.578002175101442E-02   2.430967544801703E-02   3.979707622422644E-01  -5.939151927964401E-02   1.924655311250156E-01   3.349586200642131E-01   1.784266383767785E-02   3.201545385051278-321   1.290369217369398E-01   2.018246640830774E-03
