#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.280747048098298E-01  -8.716502135509662E-03   2.288297724980709E-01  -2.233362686138956E-03  -3.137248384958309E-01  -4.101727280136513E-02  -6.371554812414552E-02  -3.185294740737891E-01  -3.154376464321093E-01  -5.985866100615292E-03   6.677946842564367E-02   5.408532963194888E-03  -2.293894138474655E-01  -8.791272421938825E-03   2.299049624253810E-01  -2.336463311015407E-03  -3.140850383872405E-01  -4.102033118399641E-02  -6.419151228006610E-02  -3.195593417901715E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.049483683017241E-02  -8.618852098371053E-02  -1.239337953213603E-02   1.209585234476612E-04   1.825833013007025E-01   4.904911044458407E-03   3.128245675185419E-02  -3.119834937141685E-02  -1.967020120641615E-02   3.089489367727437E-03  -3.446693497910146E-02  -2.791510001046679E-03   1.058747297034285E-02  -8.678840463404225E-02  -1.249871610050260E-02   1.270211451529676E-04   1.844201444472346E-01   4.720658234082202E-03   3.171763857527073E-02  -3.335141771926970E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.755154633037106E-01  -1.239337953213603E-02   2.386963068857500E-01  -3.175460863993982E-03   9.601631837794455E-02  -4.582778738759582E-02  -6.182277878117208E-02   1.511164868174442E-01   2.194445312191168E-01  -3.446693497910146E-02   3.845197265486824E-01   3.114262010565245E-02  -2.768783014108430E-01  -1.249871610050260E-02   2.395938369047977E-01  -3.321793501785434E-03   9.546391629525199E-02  -4.584368689972713E-02  -6.219345228191012E-02   1.513565774959588E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.689011785832989E-03   1.209585234476612E-04  -3.175460863993982E-03  -8.662961290217563E-02  -1.729313177269474E-01  -1.994729253011118E-02   2.395416083560505E-02   2.245167891344219E-01   1.777302228772575E-02  -2.791510001046679E-03   3.114262010565245E-02   2.522270562683857E-03   2.813840928173380E-03   1.270211451529676E-04  -3.321793501785434E-03  -8.723258108174921E-02  -1.716625068250821E-01  -1.996337904221880E-02   2.385117728202254E-02   2.248881087410444E-01
  -2.280747048098298E-01   1.049483683017241E-02  -2.755154633037106E-01   2.689011785832989E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.043911665007165E-02  -4.014090325391067E-01  -3.990711413184226E-01  -2.728315048376810E-02  -2.295464637651597E-01   1.052355065919218E-02  -2.770445904031450E-01   2.755932755250411E-03  -2.208063525024765E+00  -1.889952931341301E-02  -4.607172029014829E-01  -9.532522104545739E-02  -4.071533322718537E-02  -4.016589637003569E-01  -4.001942219964182E-01  -2.743724459770279E-02
  -8.716502135509662E-03  -8.618852098371053E-02  -1.239337953213603E-02   1.209585234476612E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.524633727002682E-02   4.724306428000147E-02   2.368052565506910E-01  -2.664736295719695E-03  -8.737937499640419E-03  -8.686689922071278E-02  -1.242293787106792E-02   1.235785955809381E-04  -6.210589045137190E-02   4.399837593160706E-03   1.072556271389697E-01   2.219184849404836E-02   1.549501841646814E-02   4.485952221955837E-02   2.391955535028678E-01  -2.798321185501763E-03
   2.288297724980709E-01  -1.239337953213603E-02   2.386963068857500E-01  -3.175460863993982E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.164741579057128E-02  -1.521528545510748E-01  -5.606259913804201E-02   3.075255288607181E-02   2.300362676015273E-01  -1.242293787106792E-02   2.397093611094611E-01  -3.253348846229151E-03  -1.513966388155240E+00   1.072556271389697E-01   2.614589586410545E+00   5.409746558151238E-01   4.188063745148951E-02  -1.524450569530345E-01  -5.523030833694249E-02   3.090541916652389E-02
  -2.233362686138956E-03   1.209585234476612E-04  -3.175460863993982E-03  -8.662961290217563E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.595160716193031E-02  -2.660780681049407E-01   1.899764445216502E-01   1.296442509251578E-02  -2.288312086715271E-03   1.235785955809381E-04  -3.253348846229151E-03  -8.730642198921515E-02  -3.132489511947991E-01   2.219184849404836E-02   5.409746558151238E-01   1.119309813499498E-01  -1.592453351371412E-02  -2.664979109330773E-01   1.883164455236439E-01   1.300065761431689E-02
  -3.137248384958309E-01   1.825833013007025E-01   9.601631837794455E-02  -1.729313177269474E-01  -4.043911665007165E-02   1.524633727002682E-02   4.164741579057128E-02  -1.595160716193031E-02  -2.386004000000000E-01  -1.682581215154831E-02  -1.583840292136816E-02  -6.087709518906963E-02  -3.133897390783616E-01   1.822372449940633E-01   9.662146870798903E-02  -1.726064919551710E-01  -4.067676400840133E-02   1.533759051231479E-02   4.184202810076762E-02  -1.606245988305132E-02   3.201545385051278-321  -1.673460355608648E-02  -1.610594150866562E-02  -6.073596811053376E-02
  -4.101727280136513E-02   4.904911044458407E-03  -4.582778738759582E-02  -1.994729253011118E-02  -4.014090325391067E-01   4.724306428000147E-02  -1.521528545510748E-01  -2.660780681049407E-01  -1.682581215154831E-02  -2.386004000000000E-01  -8.143169334126382E-02  -2.551651244571655E-03  -4.129694151087083E-02   4.934129087898323E-03  -4.608921502342748E-02  -2.008629297196387E-02  -4.002334181339459E-01   4.701769105062883E-02  -1.523666171549301E-01  -2.651722182551067E-01  -1.686617583004804E-02   3.201545385051278-321  -8.210448393458561E-02  -2.568020602104225E-03
