#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.040524285285039E-01  -2.766734607363224E-03   2.886306694785257E-01   1.262345143787354E-03  -3.072287179128899E-01  -5.365233430369899E-02  -5.791898546188662E-02  -3.012340182472784E-01  -3.154376464321093E-01  -5.421339181030748E-02  -2.036412007277020E-02  -3.421682315884812E-02  -3.042580644310160E-01  -2.685753359688846E-03   2.887856804460722E-01   1.260958774519802E-03  -3.072620887569522E-01  -5.365623386576032E-02  -5.792542450005556E-02  -3.017282330031686E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.377909821241251E-03  -1.238869706575496E-01  -3.946748713637248E-03  -1.726136408653427E-05   1.144739031334016E-02  -8.323663985097466E-03   8.474321911266101E-03  -1.360448252161517E-01  -1.781510489988085E-01   2.534229068630743E-01   9.519298336115001E-02   1.599480589385738E-01   3.279162765316575E-03  -1.239966576879927E-01  -3.831329184331495E-03  -1.672918181259601E-05   1.265484452396777E-02  -8.514239901817280E-03   8.733443836517652E-03  -1.382904176012240E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.523895535727302E-01  -3.946748713637248E-03   2.878070342867958E-01   1.800736167158838E-03   1.470512354267122E-01  -5.712192560290418E-02  -6.097715867842703E-02   1.285218180110030E-01  -6.691869355076840E-02   9.519298336115001E-02   3.575724149550642E-02   6.008112329567170E-02  -3.525920379319870E-01  -3.831329184331495E-03   2.879314528409649E-01   1.798805588617526E-03   1.468232098298030E-01  -5.714886442401575E-02  -6.100247045051234E-02   1.276231667850060E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -1.541198800798353E-03  -1.726136408653427E-05   1.800736167158838E-03  -1.239169274729926E-01  -2.199000413791652E-01  -2.597991092234518E-02   2.788942199911465E-02   1.814987361574825E-01  -1.124401690358090E-01   1.599480589385738E-01   6.008112329567170E-02   1.009513381205129E-01  -1.539563954034704E-03  -1.672918181259601E-05   1.798805588617526E-03  -1.240244353310043E-01  -2.200134897313997E-01  -2.586827910352516E-02   2.776942739571136E-02   1.809190760645160E-01
  -3.040524285285039E-01   3.377909821241251E-03  -3.523895535727302E-01  -1.541198800798353E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.633669754087011E-02  -4.012069504707999E-01  -4.174137532736996E-01  -3.862470757179272E-02  -3.039233645374266E-01   3.220405737845233E-03  -3.522640764057037E-01  -1.638689910007408E-03  -2.208063525024765E+00   3.510913312904401E-01  -3.135882735253848E-01  -1.008478185559110E-02  -3.640526640087803E-02  -4.018033199399123E-01  -4.180399964144965E-01  -3.900483583560081E-02
  -2.766734607363224E-03  -1.238869706575496E-01  -3.946748713637248E-03  -1.726136408653427E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.974673876555468E-04  -8.578176644217360E-02   7.702822245534745E-02  -1.268600336394804E-02  -2.637790326720576E-03  -1.238229611615400E-01  -3.762765311992052E-03  -1.750392947643586E-05   1.153723957774730E+00   1.518360448907742E+00  -1.356171426996357E+00  -4.361353454416343E-02   7.994147357048200E-04  -8.783058403037071E-02   7.966728300750479E-02  -1.299426615763466E-02
   2.886306694785257E-01  -3.946748713637248E-03   2.878070342867958E-01   1.800736167158838E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.891853185846195E-02  -1.559547532930261E-01  -1.547600370547172E-01   4.015795387971539E-02   2.885346906057396E-01  -3.762765311992052E-03   2.877327171005212E-01   1.914667297361391E-03  -1.030484867608872E+00  -1.356171426996357E+00   1.211307196999497E+00   3.895480116178062E-02   3.897427171304593E-02  -1.564973698967275E-01  -1.552597749680764E-01   4.046130526742286E-02
   1.262345143787354E-03  -1.726136408653427E-05   1.800736167158838E-03  -1.239169274729926E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.819319632757738E-02  -2.538194411146378E-01   2.689171448380888E-01   1.668527973038453E-02   1.342228509381659E-03  -1.750392947643586E-05   1.914667297361391E-03  -1.238484536418159E-01  -3.313968018795160E-02  -4.361353454416343E-02   3.895480116178062E-02   1.252759446416873E-03  -1.823566970215713E-02  -2.532215257185001E-01   2.683021113901160E-01   1.676522385672198E-02
  -3.072287179128899E-01   1.144739031334016E-02   1.470512354267122E-01  -2.199000413791652E-01  -3.633669754087011E-02   6.974673876555468E-04   3.891853185846195E-02  -1.819319632757738E-02  -2.386004000000000E-01  -1.475748293888181E-02  -3.737253539605162E-03  -6.208672362218692E-02  -3.071572798760505E-01   1.130201264851239E-02   1.469496575484311E-01  -2.199170650537078E-01  -3.636534681824026E-02   7.057286814042348E-04   3.894368863229170E-02  -1.820838690111243E-02   3.201545385051278-321  -1.469951769785316E-02  -3.749859011728922E-03  -6.219255689908266E-02
  -5.365233430369899E-02  -8.323663985097466E-03  -5.712192560290418E-02  -2.597991092234518E-02  -4.012069504707999E-01  -8.578176644217360E-02  -1.559547532930261E-01  -2.538194411146378E-01  -1.475748293888181E-02  -2.386004000000000E-01  -6.909323162482241E-02  -4.816112081130404E-03  -5.360052161183926E-02  -8.333254283664290E-03  -5.706948212554956E-02  -2.596445030468215E-02  -4.011579883490929E-01  -8.565038030707983E-02  -1.560328217628036E-01  -2.537799270935466E-01  -1.477098165322649E-02   3.201545385051278-321  -6.924616076621856E-02  -4.893346795912422E-03
