#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.438423051257552E-01   3.257014857217318E-02  -2.741165493629488E-01   6.056305307006706E-03   3.841284504703760E-01   5.772754017903105E-02   5.802279266452787E-02   3.910692967883626E-01  -3.154376464321093E-01   3.694877010874140E-02  -3.942855333751522E-02   4.005942828051963E-02   2.439029306583162E-01   3.273581703673530E-02  -2.741472745832269E-01   6.079756463789516E-03   3.849799014971759E-01   5.761949522651320E-02   5.812145472939348E-02   3.916987591038787E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.729321842619387E-02   1.248814195130436E-01   5.196993605847366E-02  -1.148218888232788E-03  -2.594526498045426E-01  -2.129235806340767E-03  -2.147349306207754E-02  -6.219299647856552E-02   1.214176411820924E-01   1.177152374974442E-01  -1.256155890073373E-01   1.276254960631984E-01  -3.748346476458570E-02   1.248611925649306E-01   5.222965481230592E-02  -1.158295598339829E-03  -2.621233452946859E-01  -1.771728041607965E-03  -2.163045660065094E-02  -6.063044424758977E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.138668012819849E-01   5.196993605847366E-02  -3.063324259343126E-01   9.663627995379833E-03  -1.927934226807605E-01   7.743715071914077E-02   7.424671508188405E-02  -2.218200313782174E-01  -1.295664761607538E-01  -1.256155890073373E-01   1.340461654507801E-01  -1.361909655976386E-01   3.139066208616736E-01   5.222965481230592E-02  -3.063012037456155E-01   9.700188056716985E-03  -1.917729295900856E-01   7.736935821273690E-02   7.439085563852721E-02  -2.213081016273246E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -6.934543641071522E-03  -1.148218888232788E-03   9.663627995379833E-03   1.308429080149062E-01   2.612693468364076E-01   3.492479048945541E-02  -3.624947419624273E-02  -3.520721344759893E-01   1.316395992237150E-01   1.276254960631984E-01  -1.361909655976386E-01   1.383700835308694E-01  -6.961498377510595E-03  -1.158295598339829E-03   9.700188056716985E-03   1.308827940756491E-01   2.603595603402544E-01   3.474487052282828E-02  -3.616981422757917E-02  -3.532150367000946E-01
   2.438423051257552E-01  -3.729321842619387E-02   3.138668012819849E-01  -6.934543641071522E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.675854797268871E-02   4.024580366500890E-01   4.102573338610218E-01   3.151492897285391E-02   2.435660272940290E-01  -3.735569123666949E-02   3.135693345123592E-01  -7.046782075262826E-03  -2.208063525024765E+00  -4.484522684679103E-01  -1.292647197471892E-01  -6.233479092502013E-02   3.717863318418736E-02   4.025598418213921E-01   4.114901151915532E-01   3.168428434025014E-02
   3.257014857217318E-02   1.248814195130436E-01   5.196993605847366E-02  -1.148218888232788E-03   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.417767973528060E-02   4.131517551583198E-02  -1.399593338830416E-01  -1.573338613068004E-04   3.262690627138791E-02   1.246651421415177E-01   5.206229247039667E-02  -1.169985674613287E-03  -1.473662491603482E+00   2.477234500591922E+00   7.140537488216465E-01   3.443351846433880E-01  -1.449031851461635E-02   4.460502788903315E-02  -1.415900414356529E-01  -5.926972997426833E-05
  -2.741165493629488E-01   5.196993605847366E-02  -3.063324259343126E-01   9.663627995379833E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.806772705499239E-02   2.032390497903434E-01   1.739914641501647E-01  -4.219446385755180E-02  -2.738751967377159E-01   5.206229247039667E-02  -3.061514221198559E-01   9.821037095877633E-03  -4.247778021724948E-01   7.140537488216465E-01   2.058233712167402E-01   9.925335263458297E-02  -4.854711952458118E-02   2.041462375520796E-01   1.747005742481100E-01  -4.238097847871847E-02
   6.056305307006706E-03  -1.148218888232788E-03   9.663627995379833E-03   1.308429080149062E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.916538660305286E-02   3.346496053021227E-01  -3.301565920652006E-01  -1.991312788394560E-02   6.154743512249757E-03  -1.169985674613287E-03   9.821037095877633E-03   1.306466460961260E-01  -2.048388418726897E-01   3.443351846433880E-01   9.925335263458297E-02   4.786253354499350E-02   1.928430358220102E-02   3.337495006168114E-01  -3.300065566388651E-01  -2.005292352123835E-02
   3.841284504703760E-01  -2.594526498045426E-01  -1.927934226807605E-01   2.612693468364076E-01   3.675854797268871E-02  -1.417767973528060E-02  -4.806772705499239E-02   1.916538660305286E-02   1.000000000000000E+00   1.624969846127211E-02   6.203481736121187E-03   1.109444528990386E-01   3.842857628759062E-01  -2.597609821838089E-01  -1.927056304172146E-01   2.612137370715914E-01   3.679653451073719E-02  -1.417368496658496E-02  -4.811537429359514E-02   1.918939318772316E-02   3.201545385051278-321   1.604979248342032E-02   6.243418000346781E-03   1.103499766098704E-01
   5.772754017903105E-02  -2.129235806340767E-03   7.743715071914077E-02   3.492479048945541E-02   4.024580366500890E-01   4.131517551583198E-02   2.032390497903434E-01   3.346496053021227E-01   1.624969846127211E-02   1.000000000000000E+00   1.030786087209285E-01   2.962822377690830E-03   5.768851626938873E-02  -2.147473572815751E-03   7.740098388309444E-02   3.487746146306361E-02   4.022717925506416E-01   4.158464149914561E-02   2.032065097714965E-01   3.344975996051659E-01   1.636538714247309E-02   3.201545385051278-321   1.037040957169121E-01   2.977482996614113E-03
