#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.259949271313978E-01   5.564880598140073E-03  -1.630812744693186E-01   3.977503065486749E-04   4.225631466620037E-01   3.870332059028159E-02   3.386044438410505E-02   4.045041758600193E-01  -3.154376464321093E-01   4.686811506745241E-02   4.796603094376371E-02   5.217268492798058E-03   1.261343615468705E-01   5.520804844109658E-03  -1.632344680939056E-01   3.336009818313834E-04   4.228178916760920E-01   3.948164895915739E-02   3.369832614295366E-02   4.037636216902959E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.193230634724443E-03   5.807251736192096E-02   9.336339370862598E-03  -2.277104994970903E-05  -4.741215985485024E-02  -1.996076952871410E-02  -4.951428721671544E-03  -1.546156960303420E-01   1.540136778949149E-01   1.894033623302458E-01   1.938402584637864E-01   2.108401827753128E-02  -6.144392805213738E-03   5.815452568980754E-02   9.261859085215051E-03  -1.892838761623665E-05  -4.687696876779383E-02  -2.060110033361472E-02  -4.889823009920032E-03  -1.589476410978373E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.814953487646900E-01   9.336339370862598E-03  -2.152144286351377E-01   6.673156380110329E-04  -2.125637396764004E-01   5.223813444009727E-02   4.741810332115844E-02  -1.615943176175398E-01   1.576215478057606E-01   1.938402584637864E-01   1.983810917558739E-01   2.157792502778193E-02   1.816721872335691E-01   9.261859085215051E-03  -2.153790081609243E-01   5.596584866984093E-04  -2.126537374575855E-01   5.315985833665456E-02   4.718696088967021E-02  -1.597766328778844E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -4.426616780082596E-04  -2.277104994970903E-05   6.673156380110329E-04   5.838947704347357E-02   3.856615272916527E-01   1.890845485082266E-02  -2.126375728703900E-02  -3.677465420834651E-01   1.714450662213852E-02   2.108401827753128E-02   2.157792502778193E-02   2.347032392973973E-03  -3.712820015298981E-04  -1.892838761623665E-05   5.596584866984093E-04   5.846663020105056E-02   3.858748566557255E-01   1.908031854762185E-02  -2.122769310424397E-02  -3.660763952847652E-01
   1.259949271313978E-01  -6.193230634724443E-03   1.814953487646900E-01  -4.426616780082596E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.598867873152973E-02   3.981850933915270E-01   4.150288722518597E-01   1.976029080654950E-02   1.262311460253845E-01  -6.293522988803932E-03   1.817883599572747E-01  -4.533062612927448E-04  -2.208063525024765E+00   2.567218124801939E-01  -2.216341706504951E-01   3.266138950227798E-01   1.600269662240842E-02   4.003416788401148E-01   4.130922402580725E-01   1.990522593408034E-02
   5.564880598140073E-03   5.807251736192096E-02   9.336339370862598E-03  -2.277104994970903E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.207305763357055E-04  -2.605914159545549E-01  -6.267959669998206E-02  -4.509110379078988E-03   5.654662855712962E-03   5.819260940933629E-02   9.485702360582098E-03  -2.365348515065451E-05   8.436155471373108E-01   8.118208664731997E-01  -7.008646546986936E-01   1.032837734736842E+00  -6.066360451400777E-04  -2.651894393510905E-01  -6.169636510194845E-02  -4.705418050909802E-03
  -1.630812744693186E-01   9.336339370862598E-03  -2.152144286351377E-01   6.673156380110329E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.292011819203835E-02   1.133235068188465E-01   1.576042369016312E-01  -2.737799386739858E-02  -1.633348902482897E-01   9.485702360582098E-03  -2.154734300065906E-01   6.832307247404563E-04  -7.283137740859732E-01  -7.008646546986936E-01   6.050734644699298E-01  -8.916738805456841E-01  -2.293962289360719E-02   1.110338130443782E-01   1.569357023336007E-01  -2.754246627545698E-02
   3.977503065486749E-04  -2.277104994970903E-05   6.673156380110329E-04   5.838947704347357E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   9.939546747050304E-03   2.685600811772026E-01  -3.639272273746655E-01  -1.244753709351350E-02   4.072908103385423E-04  -2.365348515065451E-05   6.832307247404563E-04   5.851930124549017E-02   1.073288463844685E+00   1.032837734736842E+00  -8.916738805456841E-01   1.314026074410526E+00   9.946675161917317E-03   2.670134745768753E-01  -3.630772566398001E-01  -1.251676154216957E-02
   4.225631466620037E-01  -4.741215985485024E-02  -2.125637396764004E-01   3.856615272916527E-01   1.598867873152973E-02  -6.207305763357055E-04  -2.292011819203835E-02   9.939546747050304E-03   1.000000000000000E+00   1.340378948217935E-02   2.043641513040160E-03   7.724097050137753E-02   4.223163425514181E-01  -4.770301092383462E-02  -2.127389904009229E-01   3.853374161450611E-01   1.602156328141022E-02  -6.275358712931229E-04  -2.296561691658887E-02   9.954388220095318E-03   3.201545385051278-321   1.360612278875613E-02   2.028761174518064E-03   7.725049926730795E-02
   3.870332059028159E-02  -1.996076952871410E-02   5.223813444009727E-02   1.890845485082266E-02   3.981850933915270E-01  -2.605914159545549E-01   1.133235068188465E-01   2.685600811772026E-01   1.340378948217935E-02   1.000000000000000E+00   1.196511297265396E-01   4.614758818063111E-03   3.875338957534748E-02  -2.001003226773305E-02   5.228973631064980E-02   1.893263667306502E-02   3.981705063885326E-01  -2.607738160072010E-01   1.134860594936574E-01   2.683007070711369E-01   1.339779340048535E-02   1.000000000000000E+00   1.187130083883520E-01   4.697076688943708E-03
