#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.627421726735086E-01  -5.905583098904907E-03   1.730657111629259E-01  -4.221020463086269E-04  -3.265572931825254E-01  -3.996506969268721E-02  -3.563974997138875E-02  -3.134156988658446E-01  -3.154376464321093E-01   4.686811506745241E-02   4.796603094376371E-02   5.217268492798058E-03  -1.629108757765285E-01  -5.858456862235542E-03   1.732178761541304E-01  -3.540039933387225E-04  -3.267430016648271E-01  -4.065289862191970E-02  -3.549350807438133E-02  -3.128777279549554E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.018508773503726E-03  -5.783658181718949E-02  -8.480754993741280E-03   2.068430547591424E-05   2.974048063974258E-02   1.660298731530983E-02   4.215759553140390E-03   9.662335153362686E-02   1.540136778949149E-01   1.894033623302458E-01   1.938402584637864E-01   2.108401827753128E-02   6.962754021514671E-03  -5.791131798644285E-02  -8.412802437600064E-03   1.719317731058064E-05   2.940652470124843E-02   1.707635470995289E-02   4.166808157570438E-03   9.931722508677200E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.056804877430133E-01  -8.480754993741280E-03   1.904062829636272E-01  -6.061626730413979E-04   1.333360008046660E-01  -4.345068371420939E-02  -4.037285666519434E-02   1.009844728437663E-01   1.576215478057606E-01   1.938402584637864E-01   1.983810917558739E-01   2.157792502778193E-02  -2.058687965366657E-01  -8.412802437600064E-03   1.905467463365435E-01  -5.083532623202958E-04   1.334004213099974E-01  -4.406447144021453E-02  -4.020984259903725E-02   9.983521429784394E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.016485020556778E-04   2.068430547591424E-05  -6.061626730413979E-04  -5.812449523757467E-02  -2.419159814913515E-01  -1.572769204056541E-02   1.810444882830321E-02   2.298143353054747E-01   1.714450662213852E-02   2.108401827753128E-02   2.157792502778193E-02   2.347032392973973E-03   4.207324191699993E-04   1.719317731058064E-05  -5.083532623202958E-04  -5.819481113493641E-02  -2.420642546246133E-01  -1.581577111036352E-02   1.808894199518523E-02   2.287400523740508E-01
  -1.627421726735086E-01   7.018508773503726E-03  -2.056804877430133E-01   5.016485020556778E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.222513994219335E-02  -4.004441156519489E-01  -4.170475186356148E-01  -2.675829371145113E-02  -1.630279745948675E-01   7.131456473934647E-03  -2.059920618085561E-01   5.136604533775808E-04  -2.208063525024765E+00   2.567218124801939E-01  -2.216341706504951E-01   3.266138950227798E-01  -2.224221611325640E-02  -4.025649259349918E-01  -4.151338808382865E-01  -2.693025072682456E-02
  -5.905583098904907E-03  -5.783658181718949E-02  -8.480754993741280E-03   2.068430547591424E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.946894580428281E-04   2.063110644962437E-01   4.987232789479290E-02   4.880484739047888E-03  -6.000251982378330E-03  -5.794607986905245E-02  -8.615915001067521E-03   2.148458909947771E-05   8.436155471373108E-01   8.118208664731997E-01  -7.008646546986936E-01   1.032837734736842E+00   6.788210557096175E-04   2.100770664910701E-01   4.905994699290641E-02   5.087132835645439E-03
   1.730657111629259E-01  -8.480754993741280E-03   1.904062829636272E-01  -6.061626730413979E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.565100720363661E-02  -8.971858585058234E-02  -1.254010969149873E-01   2.963286990612053E-02   1.733172293399760E-01  -8.615915001067521E-03   1.906262708811272E-01  -6.205821800759404E-04  -7.283137740859732E-01  -7.008646546986936E-01   6.050734644699298E-01  -8.916738805456841E-01   2.566926109150546E-02  -8.795847143369652E-02  -1.247927203662414E-01   2.977677712131090E-02
  -4.221020463086269E-04   2.068430547591424E-05  -6.061626730413979E-04  -5.812449523757467E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.112382506378323E-02  -2.126198824543354E-01   2.895662858257886E-01   1.347272737112142E-02  -4.321827055823976E-04   2.148458909947771E-05  -6.205821800759404E-04  -5.824281583913107E-02   1.073288463844685E+00   1.032837734736842E+00  -8.916738805456841E-01   1.314026074410526E+00  -1.113025279045897E-02  -2.115220258768846E-01   2.887131346497417E-01   1.353215122401362E-02
  -3.265572931825254E-01   2.974048063974258E-02   1.333360008046660E-01  -2.419159814913515E-01  -2.222513994219335E-02   6.946894580428281E-04   2.565100720363661E-02  -1.112382506378323E-02  -2.386004000000000E-01  -1.335842499780028E-02  -2.598691835806701E-03  -5.443362967442249E-02  -3.263773827504261E-01   2.992119835517062E-02   1.334382339057827E-01  -2.416987321943760E-01  -2.226519597031829E-02   7.020763483691059E-04   2.569353753374700E-02  -1.113679847083756E-02   3.201545385051278-321  -1.352352805978845E-02  -2.580728354333996E-03  -5.443899217757736E-02
  -3.996506969268721E-02   1.660298731530983E-02  -4.345068371420939E-02  -1.572769204056541E-02  -4.004441156519489E-01   2.063110644962437E-01  -8.971858585058234E-02  -2.126198824543354E-01  -1.335842499780028E-02  -2.386004000000000E-01  -7.727093526113418E-02  -5.433988917151886E-03  -4.000937475235338E-02   1.664021867740455E-02  -4.348382027329980E-02  -1.574426318580556E-02  -4.004297755009902E-01   2.064546437433739E-01  -8.984691922426512E-02  -2.124136837915402E-01  -1.335352366537912E-02   1.000000000000000E+00  -7.678414466071341E-02  -5.518336234407224E-03
