#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.679167074034436E-01  -1.077547494165504E-02   1.774309471563698E-01  -1.238842359827760E-03  -3.270186434207982E-01  -3.079948002709141E-02  -3.446056742297542E-02  -3.201068705366701E-01  -3.154376464321093E-01  -1.209081834919960E-02   6.606455839668955E-02  -3.723769662191134E-03  -1.684470425111165E-01  -1.074357109797042E-02   1.779024574854746E-01  -1.301237892669633E-03  -3.256175863985581E-01  -3.080023326063561E-02  -3.501019285143058E-02  -3.198674034973364E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.282029754547927E-02  -5.934062422237120E-02  -1.543434710320835E-02   1.077643065890208E-04   1.013010959644936E-01  -9.912429616676882E-04   9.224069883876980E-03  -6.602781211622881E-02  -3.973173233102190E-02   1.260503634644454E-02  -6.887425943813005E-02   3.882140197798426E-03   1.278377426184623E-02  -5.957031249767315E-02  -1.538697200377723E-02   1.125454437659833E-04   1.033454201205975E-01  -1.107068295227053E-03   9.603453346602200E-03  -6.860216474772084E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.111013712748228E-01  -1.543434710320835E-02   1.938668305841531E-01  -1.774466841718864E-03   1.231967537236466E-01  -3.617059066417527E-02  -3.874424032973607E-02   1.229574221684191E-01   2.170952598058176E-01  -6.887425943813005E-02   3.763308159352425E-01  -2.121211901414168E-02  -2.116861178078523E-01  -1.538697200377723E-02   1.942928523809583E-01  -1.863636480103354E-03   1.224518920857755E-01  -3.617463635503842E-02  -3.927660141425351E-02   1.223909674988302E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.473932958958388E-03   1.077643065890208E-04  -1.774466841718864E-03  -6.026557073475811E-02  -2.278572129086530E-01  -1.488104493947584E-02   1.663517107330174E-02   2.352001221479185E-01  -1.223670848469510E-02   3.882140197798426E-03  -2.121211901414168E-02   1.195634197406617E-03   1.548342848868154E-03   1.125454437659833E-04  -1.863636480103354E-03  -6.048590408421591E-02  -2.261897837844484E-01  -1.486524019557437E-02   1.673897167983060E-02   2.345705357640404E-01
  -1.679167074034436E-01   1.282029754547927E-02  -2.111013712748228E-01   1.473932958958388E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.569893178237193E-02  -3.985630337130780E-01  -4.054285494640040E-01  -2.330045425883891E-02  -1.686698319759740E-01   1.283892949899592E-02  -2.119282104430311E-01   1.466951777295229E-03  -2.208063525024765E+00   1.866068594161348E-01  -4.033831953553104E-01  -1.554487335065373E-01  -2.562548598419306E-02  -3.983512008207071E-01  -4.091179313235112E-01  -2.333257222203203E-02
  -1.077547494165504E-02  -5.934062422237120E-02  -1.543434710320835E-02   1.077643065890208E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.013035046236747E-03  -4.698055293700843E-02   1.173624937874606E-01  -4.502098207241503E-03  -1.078941571364094E-02  -5.965658818726843E-02  -1.545167515651703E-02   1.069553802471914E-04   6.132102538737845E-01   4.289334118156664E-01  -9.272142020621680E-01  -3.573135298134604E-01   4.143767288278680E-03  -4.898235658068884E-02   1.224155167749541E-01  -4.639782090942238E-03
   1.774309471563698E-01  -1.543434710320835E-02   1.938668305841531E-01  -1.774466841718864E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.903649830923107E-02  -1.501592982587698E-01  -1.219935221969413E-01   2.641014111314400E-02   1.780975247271719E-01  -1.545167515651703E-02   1.944633153584191E-01  -1.765479149551672E-03  -1.325560659485921E+00  -9.272142020621680E-01   2.004334828724534E+00   7.723953655873818E-01   2.895182530281080E-02  -1.501038822036320E-01  -1.215964205238866E-01   2.642628505759466E-02
  -1.238842359827760E-03   1.077643065890208E-04  -1.774466841718864E-03  -6.026557073475811E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.225641428601775E-02  -2.652682832227297E-01   2.627242915378660E-01   1.149828446887475E-02  -1.232778212415642E-03   1.069553802471914E-04  -1.765479149551672E-03  -6.058045337157020E-02  -5.108212936874497E-01  -3.573135298134604E-01   7.723953655873818E-01   2.976521648134560E-01  -1.220709382602682E-02  -2.647890373932703E-01   2.632361539472194E-01   1.149604734541957E-02
  -3.270186434207982E-01   1.013010959644936E-01   1.231967537236466E-01  -2.278572129086530E-01  -2.569893178237193E-02   4.013035046236747E-03   2.903649830923107E-02  -1.225641428601775E-02  -2.386004000000000E-01  -1.049705793750143E-02  -3.476266820452046E-03  -5.163673081881514E-02  -3.266372503845997E-01   1.010344232051426E-01   1.235017601637735E-01  -2.274982987738567E-01  -2.576701993317199E-02   4.032880475485745E-03   2.909712964832668E-02  -1.229741655304282E-02   1.000000000000000E+00  -1.046146701250987E-02  -3.577450020008571E-03  -5.142064821749652E-02
  -3.079948002709141E-02  -9.912429616676882E-04  -3.617059066417527E-02  -1.488104493947584E-02  -3.985630337130780E-01  -4.698055293700843E-02  -1.501592982587698E-01  -2.652682832227297E-01  -1.049705793750143E-02  -2.386004000000000E-01  -6.127447581783597E-02  -2.319624083035343E-03  -3.093250810935639E-02  -1.001946169787441E-03  -3.630167740064471E-02  -1.495078356650186E-02  -3.979036886882887E-01  -4.668341878390905E-02  -1.502271666597901E-01  -2.648211256322105E-01  -1.044766422245895E-02   3.201545385051278-321  -6.183422701578308E-02  -2.330570149286192E-03
  -3.446056742297542E-02   9.224069883876980E-03  -3.874424032973607E-02   1.663517107330174E-02  -4.054285494640040E-01   1.173624937874606E-01  -1.219935221969413E-01   2.627242915378660E-01  -3.476266820452046E-03  -6.127447581783597E-02  -2.386004000000000E-01  -1.102421509662247E-02  -3.461682953381248E-02   9.261381513856144E-03  -3.889215928678274E-02   1.671287800240243E-02  -4.052138746485305E-01   1.174708913477236E-01  -1.223247690338068E-01   2.623686967047354E-01  -3.483899799850530E-03  -6.114561495570494E-02   1.000000000000000E+00  -1.098789215301600E-02
  -3.201068705366701E-01  -6.602781211622881E-02   1.229574221684191E-01   2.352001221479185E-01  -2.330045425883891E-02  -4.502098207241503E-03   2.641014111314400E-02   1.149828446887475E-02  -5.163673081881514E-02  -2.319624083035343E-03  -1.102421509662247E-02  -2.386004000000000E-01  -3.197093971516872E-01  -6.600079189588874E-02   1.232360259982342E-01   2.347504500022508E-01  -2.340034419337865E-02  -4.514075575366601E-03   2.651000220785629E-02   1.154262517972551E-02  -5.137378447376825E-02  -2.325317961095417E-03  -1.109335622592267E-02   1.000000000000000E+00
  -3.154376464321093E-01  -3.973173233102190E-02   2.170952598058176E-01  -1.223670848469510E-02  -1.686698319759740E-01  -1.078941571364094E-02   1.780975247271719E-01  -1.232778212415642E-03  -3.266372503845997E-01  -3.093250810935639E-02  -3.461682953381248E-02  -3.197093971516872E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.692020466095953E-01  -1.075719051193466E-02   1.785702371790297E-01  -1.295438789921651E-03  -3.252396851806332E-01  -3.093319956576656E-02  -3.516870100011830E-02  -3.194700491487894E-01
  -1.209081834919960E-02   1.260503634644454E-02  -6.887425943813005E-02   3.882140197798426E-03   1.283892949899592E-02  -5.965658818726843E-02  -1.545167515651703E-02   1.069553802471914E-04   1.010344232051426E-01  -1.001946169787441E-03   9.261381513856144E-03  -6.600079189588874E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.280202181366617E-02  -5.988736636466961E-02  -1.540386255860551E-02   1.117474075650874E-04   1.030771155402692E-01  -1.118297163908510E-03   9.642417640977589E-03  -6.857042408476507E-02
   6.606455839668955E-02  -6.887425943813005E-02   3.763308159352425E-01  -2.121211901414168E-02  -2.119282104430311E-01  -1.545167515651703E-02   1.944633153584191E-01  -1.765479149551672E-03   1.235017601637735E-01  -3.630167740064471E-02  -3.889215928678274E-02   1.232360259982342E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.125146030556203E-01  -1.540386255860551E-02   1.948900656336099E-01  -1.855016051905035E-03   1.227564533153869E-01  -3.630566021677388E-02  -3.942622521316472E-02   1.226700336551627E-01
  -3.723769662191134E-03   3.882140197798426E-03  -2.121211901414168E-02   1.195634197406617E-03   1.466951777295229E-03   1.069553802471914E-04  -1.765479149551672E-03  -6.058045337157020E-02  -2.274982987738567E-01  -1.495078356650186E-02   1.671287800240243E-02   2.347504500022508E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.541688383081693E-03   1.117474075650874E-04  -1.855016051905035E-03  -6.080184812261952E-02  -2.258362886994045E-01  -1.493487373526104E-02   1.681705205765132E-02   2.341219956850070E-01
  -1.684470425111165E-01   1.278377426184623E-02  -2.116861178078523E-01   1.548342848868154E-03  -2.208063525024765E+00   6.132102538737845E-01  -1.325560659485921E+00  -5.108212936874497E-01  -2.576701993317199E-02  -3.979036886882887E-01  -4.052138746485305E-01  -2.340034419337865E-02  -1.692020466095953E-01   1.280202181366617E-02  -2.125146030556203E-01   1.541688383081693E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.569319052369178E-02  -3.976951318446492E-01  -4.088985888627392E-01  -2.343270269703237E-02
  -1.074357109797042E-02  -5.957031249767315E-02  -1.538697200377723E-02   1.125454437659833E-04   1.866068594161348E-01   4.289334118156664E-01  -9.272142020621680E-01  -3.573135298134604E-01   4.032880475485745E-03  -4.668341878390905E-02   1.174708913477236E-01  -4.514075575366601E-03  -1.075719051193466E-02  -5.988736636466961E-02  -1.540386255860551E-02   1.117474075650874E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.163913175072299E-03  -4.868131137549692E-02   1.225211885697309E-01  -4.652380277654319E-03
   1.779024574854746E-01  -1.538697200377723E-02   1.942928523809583E-01  -1.863636480103354E-03  -4.033831953553104E-01  -9.272142020621680E-01   2.004334828724534E+00   7.723953655873818E-01   2.909712964832668E-02  -1.502271666597901E-01  -1.223247690338068E-01   2.651000220785629E-02   1.785702371790297E-01  -1.540386255860551E-02   1.948900656336099E-01  -1.855016051905035E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.901205558855614E-02  -1.501731736780492E-01  -1.219318324609662E-01   2.652631606354952E-02
  -1.301237892669633E-03   1.125454437659833E-04  -1.863636480103354E-03  -6.048590408421591E-02  -1.554487335065373E-01  -3.573135298134604E-01   7.723953655873818E-01   2.976521648134560E-01  -1.229741655304282E-02  -2.648211256322105E-01   2.623686967047354E-01   1.154262517972551E-02  -1.295438789921651E-03   1.117474075650874E-04  -1.855016051905035E-03  -6.080184812261952E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.224784388591029E-02  -2.643456699092048E-01   2.628749467445395E-01   1.154042212859681E-02
  -3.256175863985581E-01   1.033454201205975E-01   1.224518920857755E-01  -2.261897837844484E-01  -2.562548598419306E-02   4.143767288278680E-03   2.895182530281080E-02  -1.220709382602682E-02   1.000000000000000E+00  -1.044766422245895E-02  -3.483899799850530E-03  -5.137378447376825E-02  -3.252396851806332E-01   1.030771155402692E-01   1.227564533153869E-01  -2.258362886994045E-01  -2.569319052369178E-02   4.163913175072299E-03   2.901205558855614E-02  -1.224784388591029E-02  -2.386004000000000E-01  -1.041154794347740E-02  -3.585683596639460E-03  -5.115322220438547E-02
  -3.080023326063561E-02  -1.107068295227053E-03  -3.617463635503842E-02  -1.486524019557437E-02  -3.983512008207071E-01  -4.898235658068884E-02  -1.501038822036320E-01  -2.647890373932703E-01  -1.046146701250987E-02   3.201545385051278-321  -6.114561495570494E-02  -2.325317961095417E-03  -3.093319956576656E-02  -1.118297163908510E-03  -3.630566021677388E-02  -1.493487373526104E-02  -3.976951318446492E-01  -4.868131137549692E-02  -1.501731736780492E-01  -2.643456699092048E-01  -1.041154794347740E-02  -2.386004000000000E-01  -6.169853189540849E-02  -2.336445928369369E-03
  -3.501019285143058E-02   9.603453346602200E-03  -3.927660141425351E-02   1.673897167983060E-02  -4.091179313235112E-01   1.224155167749541E-01  -1.215964205238866E-01   2.632361539472194E-01  -3.577450020008571E-03  -6.183422701578308E-02   1.000000000000000E+00  -1.109335622592267E-02  -3.516870100011830E-02   9.642417640977589E-03  -3.942622521316472E-02   1.681705205765132E-02  -4.088985888627392E-01   1.225211885697309E-01  -1.219318324609662E-01   2.628749467445395E-01  -3.585683596639460E-03  -6.169853189540849E-02  -2.386004000000000E-01  -1.105555757924765E-02
