#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.766822582253430E-01   1.113003240007396E-02  -3.021914208979217E-01   3.959121365954189E-04   3.917613667641331E-01   6.632405888226731E-02   7.683987889769874E-02   3.944803984545783E-01  -3.154376464321093E-01  -1.146597895570923E-02   6.621475204026779E-02   2.952653693389491E-03   2.775703689126897E-01   1.096027841354870E-02  -3.028773095657739E-01   3.618672857955052E-04   3.956051767176889E-01   6.668645818316650E-02   7.636439316390184E-02   3.991241185989166E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.284799854310999E-02   1.535364156109882E-01   1.771734534732398E-02  -2.321214821524466E-05   1.927644572176353E-01   1.027204965177454E-02   1.952132214758111E-02   1.855375186078818E-01  -3.767844273431888E-02   1.133587348071766E-02  -6.546340740594372E-02  -2.919149671382488E-03  -1.265487179491900E-02   1.542018011648370E-01   1.744353131619127E-02  -2.084092512948132E-05   1.951257507116834E-01   1.007451526437630E-02   1.929339048817524E-02   1.874116732777221E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.488359059413911E-01   1.771734534732398E-02  -3.268545378340376E-01   6.302328510033204E-04  -2.075221115444502E-01   8.695138411424461E-02   9.735929329621978E-02  -2.167079610102388E-01   2.175888123075692E-01  -6.546340740594372E-02   3.780438901762726E-01   1.685776438328240E-02   3.497058539504617E-01   1.744353131619127E-02  -3.272030640083438E-01   5.759199806709344E-04  -2.088273371973765E-01   8.738197936629828E-02   9.678383780948256E-02  -2.186116607374565E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -4.570227984371099E-04  -2.321214821524466E-05   6.302328510033204E-04   1.541881386491182E-01   3.118158749244315E-01   4.010929723322448E-02  -4.705219590380944E-02  -3.126296904851702E-01   9.702738294775595E-03  -2.919149671382488E-03   1.685776438328240E-02   7.517228221034246E-04  -4.178164035373919E-04  -2.084092512948132E-05   5.759199806709344E-04   1.548323454384059E-01   3.132591928117912E-01   4.036107362650947E-02  -4.691859160267052E-02  -3.147323335862856E-01
   2.766822582253430E-01  -1.284799854310999E-02   3.488359059413911E-01  -4.570227984371099E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.574377537505955E-02   4.094557840542258E-01   4.113754489708834E-01   3.496769551691627E-02   2.774215599994445E-01  -1.282173189837697E-02   3.495552294031395E-01  -4.757291807986203E-04  -2.208063525024765E+00   2.189157831437759E-01  -4.152217688809508E-01   3.702963087746961E-02   3.630797331349141E-02   4.108681168369738E-01   4.095536135052957E-01   3.559921119790138E-02
   1.113003240007396E-02   1.535364156109882E-01   1.771734534732398E-02  -2.321214821524466E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.403467128465817E-02   1.019387141463464E-01   1.542295329120044E-01   1.313248397192058E-02   1.110521080735573E-02   1.540767413692428E-01   1.767455256314308E-02  -2.405428299900781E-05   7.193808597314943E-01   5.903217942485134E-01  -1.119674680814870E+00   9.985300203590880E-02   1.427092362027981E-02   1.002759868651268E-01   1.527187720866686E-01   1.332965147175325E-02
  -3.021914208979217E-01   1.771734534732398E-02  -3.268545378340376E-01   6.302328510033204E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.588413460267340E-02   2.037604383170075E-01   1.709301879064864E-01  -4.529202130991132E-02  -3.027582031899172E-01   1.767455256314308E-02  -3.271312524384717E-01   6.557850747846766E-04  -1.364463488137962E+00  -1.119674680814870E+00   2.123708463879126E+00  -1.893931060520797E-01  -4.657726092556305E-02   2.038942664887092E-01   1.706082486907083E-01  -4.608453843798482E-02
   3.959121365954189E-04  -2.321214821524466E-05   6.302328510033204E-04   1.541881386491182E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.083526184769213E-02   3.264350671010323E-01  -3.262085612137677E-01  -2.014468909457351E-02   4.120405013809470E-04  -2.405428299900781E-05   6.557850747846766E-04   1.547241537929631E-01   1.216833583838898E-01   9.985300203590880E-02  -1.893931060520797E-01   1.689014722601581E-02   2.102659511175973E-02   3.279297010979897E-01  -3.257111367817022E-01  -2.037001915460402E-02
   3.917613667641331E-01   1.927644572176353E-01  -2.075221115444502E-01   3.118158749244315E-01   3.574377537505955E-02   1.403467128465817E-02  -4.588413460267340E-02   2.083526184769213E-02   1.000000000000000E+00   2.247096611314852E-02   6.006911288610715E-03   1.336860978349021E-01   3.913015994921471E-01   1.925716842350980E-01  -2.077463102842634E-01   3.113317407946588E-01   3.592578565296666E-02   1.408910176748554E-02  -4.609266180245920E-02   2.094536783471033E-02   3.201545385051278-321   2.254649690264780E-02   5.944638671726191E-03   1.356095913881561E-01
   6.632405888226731E-02   1.027204965177454E-02   8.695138411424461E-02   4.010929723322448E-02   4.094557840542258E-01   1.019387141463464E-01   2.037604383170075E-01   3.264350671010323E-01   2.247096611314852E-02   1.000000000000000E+00   1.311784402319657E-01   4.498214648660114E-03   6.653688454868371E-02   1.032017647028673E-02   8.718947707357273E-02   4.024773436955392E-02   4.091180127345108E-01   1.014867043821102E-01   2.042087780648343E-01   3.260401627257190E-01   2.268085260257304E-02   3.201545385051278-321   1.302997422640641E-01   4.595387773544213E-03
   7.683987889769874E-02   1.952132214758111E-02   9.735929329621978E-02  -4.705219590380944E-02   4.113754489708834E-01   1.542295329120044E-01   1.709301879064864E-01  -3.262085612137677E-01   6.006911288610715E-03   1.311784402319657E-01   1.000000000000000E+00   2.817339514421163E-02   7.706262987517229E-02   1.959780816497897E-02   9.759033092748529E-02  -4.720646053509268E-02   4.110440412870203E-01   1.537252122997698E-01   1.714201886523988E-01  -3.259392190667042E-01   6.128417944546872E-03   1.310216126578215E-01   3.201545385051278-321   2.845018437614910E-02
   3.944803984545783E-01   1.855375186078818E-01  -2.167079610102388E-01  -3.126296904851702E-01   3.496769551691627E-02   1.313248397192058E-02  -4.529202130991132E-02  -2.014468909457351E-02   1.336860978349021E-01   4.498214648660114E-03   2.817339514421163E-02   1.000000000000000E+00   3.939490936660645E-01   1.853153558053134E-01  -2.168754116414043E-01  -3.121230576509639E-01   3.513421734714741E-02   1.317783216569272E-02  -4.548217793940534E-02  -2.025129220738446E-02   1.355172461135160E-01   4.510968532584114E-03   2.804215304266546E-02   3.201545385051278-321
  -3.154376464321093E-01  -3.767844273431888E-02   2.175888123075692E-01   9.702738294775595E-03   2.774215599994445E-01   1.110521080735573E-02  -3.027582031899172E-01   4.120405013809470E-04   3.913015994921471E-01   6.653688454868371E-02   7.706262987517229E-02   3.939490936660645E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.783109477887426E-01   1.093469610727481E-02  -3.034436629298494E-01   3.779460416052113E-04   3.951430499594071E-01   6.690037734490695E-02   7.658594817033584E-02   3.985894972691730E-01
  -1.146597895570923E-02   1.133587348071766E-02  -6.546340740594372E-02  -2.919149671382488E-03  -1.282173189837697E-02   1.540767413692428E-01   1.767455256314308E-02  -2.405428299900781E-05   1.925716842350980E-01   1.032017647028673E-02   1.959780816497897E-02   1.853153558053134E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.262769078799363E-02   1.547438688277344E-01   1.739958907276745E-02  -2.167158724659220E-05   1.949314356796213E-01   1.012201097281533E-02   1.936908904362495E-02   1.871887397161441E-01
   6.621475204026779E-02  -6.546340740594372E-02   3.780438901762726E-01   1.685776438328240E-02   3.495552294031395E-01   1.767455256314308E-02  -3.271312524384717E-01   6.557850747846766E-04  -2.077463102842634E-01   8.718947707357273E-02   9.759033092748529E-02  -2.168754116414043E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.504251704356950E-01   1.739958907276745E-02  -3.274770300434373E-01   6.013981322475614E-04  -2.090570422592295E-01   8.762112980443462E-02   9.701377382568645E-02  -2.187850467843615E-01
   2.952653693389491E-03  -2.919149671382488E-03   1.685776438328240E-02   7.517228221034246E-04  -4.757291807986203E-04  -2.405428299900781E-05   6.557850747846766E-04   1.547241537929631E-01   3.113317407946588E-01   4.024773436955392E-02  -4.720646053509268E-02  -3.121230576509639E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -4.364625867162056E-04  -2.167158724659220E-05   6.013981322475614E-04   1.553701199117867E-01   3.127739304044078E-01   4.050035789991242E-02  -4.707249587256186E-02  -3.142242183934120E-01
   2.775703689126897E-01  -1.265487179491900E-02   3.497058539504617E-01  -4.178164035373919E-04  -2.208063525024765E+00   7.193808597314943E-01  -1.364463488137962E+00   1.216833583838898E-01   3.592578565296666E-02   4.091180127345108E-01   4.110440412870203E-01   3.513421734714741E-02   2.783109477887426E-01  -1.262769078799363E-02   3.504251704356950E-01  -4.364625867162056E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.649263239262306E-02   4.105280947125903E-01   4.092207697113020E-01   3.576851649045176E-02
   1.096027841354870E-02   1.542018011648370E-01   1.744353131619127E-02  -2.084092512948132E-05   2.189157831437759E-01   5.903217942485134E-01  -1.119674680814870E+00   9.985300203590880E-02   1.408910176748554E-02   1.014867043821102E-01   1.537252122997698E-01   1.317783216569272E-02   1.093469610727481E-02   1.547438688277344E-01   1.739958907276745E-02  -2.167158724659220E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.432619551629743E-02   9.982379938371144E-02   1.522166779765717E-01   1.337551716528449E-02
  -3.028773095657739E-01   1.744353131619127E-02  -3.272030640083438E-01   5.759199806709344E-04  -4.152217688809508E-01  -1.119674680814870E+00   2.123708463879126E+00  -1.893931060520797E-01  -4.609266180245920E-02   2.042087780648343E-01   1.714201886523988E-01  -4.548217793940534E-02  -3.034436629298494E-01   1.739958907276745E-02  -3.274770300434373E-01   6.013981322475614E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.678862428311593E-02   2.043444981760487E-01   1.710935361413342E-01  -4.627770844643091E-02
   3.618672857955052E-04  -2.084092512948132E-05   5.759199806709344E-04   1.548323454384059E-01   3.702963087746961E-02   9.985300203590880E-02  -1.893931060520797E-01   1.689014722601581E-02   2.094536783471033E-02   3.260401627257190E-01  -3.259392190667042E-01  -2.025129220738446E-02   3.779460416052113E-04  -2.167158724659220E-05   6.013981322475614E-04   1.553701199117867E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.113757636072649E-02   3.275317102634871E-01  -3.254393508629624E-01  -2.047774042677285E-02
   3.956051767176889E-01   1.951257507116834E-01  -2.088273371973765E-01   3.132591928117912E-01   3.630797331349141E-02   1.427092362027981E-02  -4.657726092556305E-02   2.102659511175973E-02   3.201545385051278-321   2.268085260257304E-02   6.128417944546872E-03   1.355172461135160E-01   3.951430499594071E-01   1.949314356796213E-01  -2.090570422592295E-01   3.127739304044078E-01   3.649263239262306E-02   1.432619551629743E-02  -4.678862428311593E-02   2.113757636072649E-02   1.000000000000000E+00   2.275692016446181E-02   6.064970674138342E-03   1.374635358938869E-01
   6.668645818316650E-02   1.007451526437630E-02   8.738197936629828E-02   4.036107362650947E-02   4.108681168369738E-01   1.002759868651268E-01   2.038942664887092E-01   3.279297010979897E-01   2.254649690264780E-02   3.201545385051278-321   1.310216126578215E-01   4.510968532584114E-03   6.690037734490695E-02   1.012201097281533E-02   8.762112980443462E-02   4.050035789991242E-02   4.105280947125903E-01   9.982379938371144E-02   2.043444981760487E-01   3.275317102634871E-01   2.275692016446181E-02   1.000000000000000E+00   1.301449190468572E-01   4.608478279820374E-03
   7.636439316390184E-02   1.929339048817524E-02   9.678383780948256E-02  -4.691859160267052E-02   4.095536135052957E-01   1.527187720866686E-01   1.706082486907083E-01  -3.257111367817022E-01   5.944638671726191E-03   1.302997422640641E-01   3.201545385051278-321   2.804215304266546E-02   7.658594817033584E-02   1.936908904362495E-02   9.701377382568645E-02  -4.707249587256186E-02   4.092207697113020E-01   1.522166779765717E-01   1.710935361413342E-01  -3.254393508629624E-01   6.064970674138342E-03   1.301449190468572E-01   1.000000000000000E+00   2.831716486359760E-02
   3.991241185989166E-01   1.874116732777221E-01  -2.186116607374565E-01  -3.147323335862856E-01   3.559921119790138E-02   1.332965147175325E-02  -4.608453843798482E-02  -2.037001915460402E-02   1.356095913881561E-01   4.595387773544213E-03   2.845018437614910E-02   3.201545385051278-321   3.985894972691730E-01   1.871887397161441E-01  -2.187850467843615E-01  -3.142242183934120E-01   3.576851649045176E-02   1.337551716528449E-02  -4.627770844643091E-02  -2.047774042677285E-02   1.374635358938869E-01   4.608478279820374E-03   2.831716486359760E-02   1.000000000000000E+00
