#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.123901592903622E-01   1.052388969463807E-02  -1.477998680718315E-01   7.847438969559624E-04   4.244202360302393E-01   3.299117149216522E-02   3.179139328724603E-02   4.212625077753816E-01  -3.154376464321093E-01  -7.510582057363521E-03   1.352302506358403E-03   6.683070147836925E-02   1.122597627239952E-01   1.060888106456075E-02  -1.476473025911793E-01   8.172315993381401E-04   4.256611276851953E-01   3.321468460427382E-02   3.241301356645104E-02   4.199303405631458E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.167176617184317E-02   4.975448633477193E-02   1.774601393660474E-02  -9.422252072158737E-05   1.145127139300161E-01   7.673412382416034E-03   8.831898289080592E-03   1.673034098854259E-01  -2.468058218516677E-02   4.863846945688139E-03  -8.757500237613603E-04  -4.327950893567209E-02  -1.176563204430233E-02   4.966300768689940E-02   1.788974948130527E-02  -9.902022132329289E-05   1.153160422583470E-01   7.916412683290266E-03   9.103012813710428E-03   1.679119728242908E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.639209028618590E-01   1.774601393660474E-02  -1.982109340690938E-01   1.323282221319876E-03  -1.634422626217098E-01   4.701451458125677E-02   4.514628182220546E-02  -1.545836322294188E-01   4.443811796805210E-03  -8.757500237613603E-04   1.576813811540516E-04   7.792603550651477E-03   1.637461881276645E-01   1.788974948130527E-02  -1.980291163356339E-01   1.378097133090171E-03  -1.629853207063138E-01   4.727522346581670E-02   4.596764107218847E-02  -1.532560605811235E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -8.703385854298414E-04  -9.422252072158737E-05   1.323282221319876E-03   5.101104128278414E-02   3.967990054251994E-01   1.811823642859666E-02  -1.759612488778318E-02  -3.788149195297692E-01   2.196128885526408E-01  -4.327950893567209E-02   7.792603550651477E-03   3.851099581522515E-01  -9.063393428840719E-04  -9.902022132329289E-05   1.378097133090171E-03   5.094080956127721E-02   3.976860941091185E-01   1.823343458968842E-02  -1.783927365837081E-02  -3.780298086198314E-01
   1.123901592903622E-01  -1.167176617184317E-02   1.639209028618590E-01  -8.703385854298414E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.738258180547499E-02   4.110776324711941E-01   3.947976288614090E-01   1.799113232568054E-02   1.123920175853713E-01  -1.166876986425395E-02   1.639233529423368E-01  -8.989351727346122E-04  -2.208063525024765E+00  -4.235053608348217E-01   1.467482102308210E-01  -1.442657380087811E-01   1.753145787334948E-02   4.099419960691342E-01   3.979484527103578E-01   1.799684968439796E-02
   1.052388969463807E-02   4.975448633477193E-02   1.774601393660474E-02  -9.422252072158737E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.589666553676424E-03   1.815494545249616E-01   1.978885849530519E-01   6.334952220797651E-03   1.052118302016969E-02   4.975614766302743E-02   1.774143958991203E-02  -9.729183655685967E-05  -1.391684264163631E+00   2.209288813833065E+00  -7.655373681076636E-01   7.525871232748876E-01   4.642052767254521E-03   1.841502178289346E-01   2.012901294624984E-01   6.374761037369936E-03
  -1.477998680718315E-01   1.774601393660474E-02  -1.982109340690938E-01   1.323282221319876E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.415640917590383E-02   1.544535653216077E-01   1.465119928623316E-01  -2.484469313504278E-02  -1.478020063511181E-01   1.774143958991203E-02  -1.982134041698083E-01   1.366759671143615E-03   4.822304363983339E-01  -7.655373681076636E-01   2.652652103698608E-01  -2.607778403693616E-01  -2.434684263826872E-02   1.524661896056832E-01   1.456654916966736E-01  -2.483245208987859E-02
   7.847438969559624E-04  -9.422252072158737E-05   1.323282221319876E-03   5.101104128278414E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.117254093226540E-02   3.200830104497752E-01  -3.009239638297788E-01  -1.095845717245540E-02   8.105277236276528E-04  -9.729183655685967E-05   1.366759671143615E-03   5.101156456123206E-02  -4.740727650979612E-01   7.525871232748876E-01  -2.607778403693616E-01   2.563663811507297E-01   1.125771186000470E-02   3.186726955427027E-01  -3.016957389305978E-01  -1.098398108535905E-02
   4.244202360302393E-01   1.145127139300161E-01  -1.634422626217098E-01   3.967990054251994E-01   1.738258180547499E-02   4.589666553676424E-03  -2.415640917590383E-02   1.117254093226540E-02   1.000000000000000E+00   1.639872455387720E-02   2.915592623742486E-03   8.058775641928208E-02   4.245777386653337E-01   1.145808457178403E-01  -1.635223287292918E-01   3.968648171212671E-01   1.734466372252597E-02   4.592022217479431E-03  -2.410480498928577E-02   1.115102168456841E-02   3.201545385051278-321   1.656256438292751E-02   2.991498526909624E-03   8.019738136448996E-02
   3.299117149216522E-02   7.673412382416034E-03   4.701451458125677E-02   1.811823642859666E-02   4.110776324711941E-01   1.815494545249616E-01   1.544535653216077E-01   3.200830104497752E-01   1.639872455387720E-02   1.000000000000000E+00   1.460613434853980E-01   3.315714455006528E-03   3.300080101855640E-02   7.676584794774201E-03   4.702923274118364E-02   1.811730255459822E-02   4.106348849012910E-01   1.817486018528425E-01   1.540920778952507E-01   3.198033645815281E-01   1.652648169692236E-02   3.201545385051278-321   1.478194843506184E-01   3.318775110450518E-03
