#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.890098175887314E-01   1.514387438136456E-02  -2.267113911714531E-01   6.550796012631222E-04   4.403526641659138E-01   5.705248205766945E-02   5.859158654510352E-02   4.179038529457690E-01  -3.154376464321093E-01  -3.403909628036506E-02   5.300695944370801E-02  -2.358351966838564E-02   1.893141417598949E-01   1.534609708984923E-02  -2.269870383098180E-01   6.603109726047966E-04   4.440402619249622E-01   5.715517348067330E-02   5.961450957532737E-02   4.196928150702668E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.711305909935117E-02   9.363089492726533E-02   2.471208766673473E-02  -7.140525428147217E-05   1.551947964830128E-01   1.390230983650045E-02   1.755716134325132E-02   1.818876338320276E-01  -1.118561393564297E-01   9.990535146529539E-02  -1.555763663556790E-01   6.921804861834320E-02  -1.734283538397237E-02   9.377787013281132E-02   2.503803259632960E-02  -7.283626315801791E-05   1.584042762578294E-01   1.422419589367718E-02   1.823074236418444E-02   1.835197580545999E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.561910735595794E-01   2.471208766673473E-02  -2.746707269270367E-01   1.068972452322022E-03  -1.423453661697093E-01   7.550578502097441E-02   7.732371045880360E-02  -1.567152949137813E-01   1.741865822041862E-01  -1.555763663556790E-01   2.422693620856169E-01  -1.077889455602720E-01   2.565211738629290E-01   2.503803259632960E-02  -2.748716614248281E-01   1.077335009611582E-03  -1.391160285250294E-01   7.553410918175234E-02   7.846653652796672E-02  -1.556563828363433E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.402607581709931E-04  -7.140525428147217E-05   1.068972452322022E-03   9.527852492657128E-02   4.029154317108835E-01   3.426900480941113E-02  -3.361789481082762E-02  -3.684128561476983E-01  -7.749798763205452E-02   6.921804861834320E-02  -1.077889455602720E-01   4.795677292818137E-02  -7.462265117357071E-04  -7.283626315801791E-05   1.077335009611582E-03   9.546750274747452E-02   4.054516231162263E-01   3.441032835970196E-02  -3.411214039356623E-02  -3.695096850392708E-01
   1.890098175887314E-01  -1.711305909935117E-02   2.561910735595794E-01  -7.402607581709931E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.778786931293219E-02   4.058841043024627E-01   4.099196641930574E-01   3.186732505443243E-02   1.892497437677386E-01  -1.707452500836780E-02   2.564662039943042E-01  -6.973328794275129E-04  -2.208063525024765E+00  -3.804572313870620E-01  -2.772703404076153E-01  -8.825216175070595E-03   3.893065317619751E-02   4.035838567108546E-01   4.109144870848196E-01   3.229790559457370E-02
   1.514387438136456E-02   9.363089492726533E-02   2.471208766673473E-02  -7.140525428147217E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.206941503174333E-02   1.697854825044920E-01   2.021218235702829E-01   1.205070227939448E-02   1.510891013797005E-02   9.378930643094999E-02   2.465332017481561E-02  -6.703249971031023E-05  -1.250223470760611E+00   1.782979524370049E+00   1.299403188788234E+00   4.135860338604495E-02   1.255735322531010E-02   1.713529440288317E-01   2.058301195214022E-01   1.226019027927216E-02
  -2.267113911714531E-01   2.471208766673473E-02  -2.746707269270367E-01   1.068972452322022E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.765759102064426E-02   1.460817986790975E-01   1.440281769789664E-01  -4.097946583640975E-02  -2.269418814097161E-01   2.465332017481561E-02  -2.748721138553672E-01   1.006854992248827E-03  -9.111402247752709E-01   1.299403188788234E+00   9.469815126618374E-01   3.014140117096538E-02  -4.891074965564501E-02   1.439197728308984E-01   1.413711322640327E-01  -4.146785001366406E-02
   6.550796012631222E-04  -7.140525428147217E-05   1.068972452322022E-03   9.527852492657128E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.468800165841845E-02   3.263996197151960E-01  -3.116106022025410E-01  -1.992236591242647E-02   6.170561000296519E-04  -6.703249971031023E-05   1.006854992248827E-03   9.542789121221261E-02  -2.900061159669327E-02   4.135860338604495E-02   3.014140117096538E-02   9.593683217694408E-04   2.537743814222664E-02   3.247892717626596E-01  -3.111865089311370E-01  -2.016062886330285E-02
   4.403526641659138E-01   1.551947964830128E-01  -1.423453661697093E-01   4.029154317108835E-01   3.778786931293219E-02   1.206941503174333E-02  -4.765759102064426E-02   2.468800165841845E-02   1.000000000000000E+00   3.877837353790314E-02   7.023409167445283E-03   9.014133765640257E-02   4.400213519217631E-01   1.552022887398239E-01  -1.424533949075942E-01   4.026340589740450E-01   3.783681489240130E-02   1.211633022672001E-02  -4.770195163680799E-02   2.472305215660599E-02   1.000000000000000E+00   3.909192023846123E-02   7.201964811220132E-03   9.062396609575810E-02
   5.705248205766945E-02   1.390230983650045E-02   7.550578502097441E-02   3.426900480941113E-02   4.058841043024627E-01   1.697854825044920E-01   1.460817986790975E-01   3.263996197151960E-01   3.877837353790314E-02   1.000000000000000E+00   1.399176608513115E-01   5.714394194592103E-03   5.710305566485947E-02   1.393069026707418E-02   7.555585585555526E-02   3.431257215642090E-02   4.053500107527768E-01   1.699457749174479E-01   1.461619679557274E-01   3.258744613892535E-01   3.991587667107085E-02   3.201545385051278-321   1.408211050216623E-01   5.804250335434191E-03
