#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.342788899489061E-01   1.271674907159065E-02  -1.716195658505765E-01   1.558529308691603E-03   4.230414524141609E-01   5.178640994489285E-02   3.988013650623229E-02   4.098427819612722E-01  -3.154376464321093E-01  -1.621689262363835E-02   5.522758261995191E-02   3.480670533948555E-02   1.343418504413690E-01   1.275719930272957E-02  -1.716835769017024E-01   1.598568294587880E-03   4.234064775075361E-01   5.219092835538815E-02   4.021706657934826E-02   4.082171752153361E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.418184806548187E-02   6.141346897131170E-02   2.120396462446361E-02  -1.925596313211712E-04   1.207016922088737E-01   1.756115515666911E-02   9.381577198151221E-03   2.209206634141353E-01  -5.329045713485357E-02   2.267608058543957E-02  -7.722472751676177E-02  -4.867021528164669E-02  -1.422718002982878E-02   6.143933288647477E-02   2.127041433075435E-02  -1.980516166747830E-04   1.191402275444019E-01   1.802125896323706E-02   9.342879198544058E-03   2.224129310344712E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.913918875221149E-01   2.120396462446361E-02  -2.231745858156814E-01   2.598698782341615E-03  -1.802895134632783E-01   6.930911857639918E-02   5.505738851922053E-02  -1.259595656339431E-01   1.814837893160958E-01  -7.722472751676177E-02   2.629933562622536E-01   1.657492836623921E-01   1.914662535861499E-01   2.127041433075435E-02  -2.232326865492175E-01   2.665335012412668E-03  -1.806391358411153E-01   6.970896912683579E-02   5.550938884357816E-02  -1.237664046137196E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.738087756315232E-03  -1.925596313211712E-04   2.598698782341615E-03   6.296105096127368E-02   3.864957490716975E-01   2.860825491467953E-02  -2.371245853719060E-02  -3.518948437341069E-01   1.143785854631369E-01  -4.867021528164669E-02   1.657492836623921E-01   1.044620496314006E-01  -1.782767390975224E-03  -1.980516166747830E-04   2.665335012412668E-03   6.299504485172980E-02   3.870988408802177E-01   2.882478590997657E-02  -2.387987405800954E-02  -3.503277131401734E-01
   1.342788899489061E-01  -1.418184806548187E-02   1.913918875221149E-01  -1.738087756315232E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.918846563257534E-02   4.022814885460724E-01   4.018901119517927E-01   2.394335611668858E-02   1.344575346288901E-01  -1.418378139014869E-02   1.916130329311410E-01  -1.782185439504362E-03  -2.208063525024765E+00  -2.794979399011051E-01  -1.977240292397255E-01  -3.232499665541304E-01   1.920197179314314E-02   4.003187632660324E-01   4.046053135515688E-01   2.403108668216608E-02
   1.271674907159065E-02   6.141346897131170E-02   2.120396462446361E-02  -1.925596313211712E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.299107662766472E-03   2.289608991814852E-01   1.756838794145624E-01   1.101766418175392E-02   1.271792099951119E-02   6.151497065691974E-02   2.120422373226602E-02  -1.972196682739096E-04  -9.184603568176082E-01   9.622588006317636E-01   6.807266175186061E-01   1.112888793494128E+00   5.250362806399311E-03   2.307574855933406E-01   1.754386988369461E-01   1.116854367201594E-02
  -1.716195658505765E-01   2.120396462446361E-02  -2.231745858156814E-01   2.598698782341615E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.643161122867147E-02   1.013064805476074E-01   1.413604639481884E-01  -3.153167406549396E-02  -1.718102774051173E-01   2.120422373226602E-02  -2.233697597836668E-01   2.664300707418135E-03  -6.497424722027993E-01   6.807266175186061E-01   4.815635123254664E-01   7.872861475231421E-01  -2.645612234295265E-02   9.872534434509442E-02   1.418146628601041E-01  -3.159042742108480E-02
   1.558529308691603E-03  -1.925596313211712E-04   2.598698782341615E-03   6.296105096127368E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.221706767740296E-02   3.036931627833825E-01  -3.222939323621611E-01  -1.419847985445072E-02   1.598000773040538E-03  -1.972196682739096E-04   2.664300707418135E-03   6.305979144239010E-02  -1.062234232308245E+00   1.112888793494128E+00   7.872861475231421E-01   1.287098092396426E+00   1.223172797803371E-02   3.015675953496576E-01  -3.243141126872947E-01  -1.426242760284850E-02
   4.230414524141609E-01   1.207016922088737E-01  -1.802895134632783E-01   3.864957490716975E-01   1.918846563257534E-02   5.299107662766472E-03  -2.643161122867147E-02   1.221706767740296E-02   1.000000000000000E+00   2.529094059122371E-02   3.228356830160124E-03   8.804726085530204E-02   4.230630489104240E-01   1.207770472945039E-01  -1.805310817286692E-01   3.863761364734404E-01   1.918799437032486E-02   5.303083008833661E-03  -2.642800927587524E-02   1.222150600712759E-02   3.201545385051278-321   2.560210372759916E-02   3.255566565774934E-03   8.769371297700167E-02
   5.178640994489285E-02   1.756115515666911E-02   6.930911857639918E-02   2.860825491467953E-02   4.022814885460724E-01   2.289608991814852E-01   1.013064805476074E-01   3.036931627833825E-01   2.529094059122371E-02   1.000000000000000E+00   1.383521182774307E-01   7.168111173531205E-03   5.186640736012976E-02   1.759679603252301E-02   6.940552620115494E-02   2.864359017124463E-02   4.019350099332398E-01   2.288380054300594E-01   1.012845718130295E-01   3.035093432474699E-01   2.524036483673044E-02   3.201545385051278-321   1.388038170132293E-01   7.226741613284807E-03
   3.988013650623229E-02   9.381577198151221E-03   5.505738851922053E-02  -2.371245853719060E-02   4.018901119517927E-01   1.756838794145624E-01   1.413604639481884E-01  -3.222939323621611E-01   3.228356830160124E-03   1.383521182774307E-01   1.000000000000000E+00   2.645768277489960E-02   3.991700483297511E-02   9.395520847852116E-03   5.509724082400402E-02  -2.374597630082806E-02   4.019416307161313E-01   1.758344458476266E-01   1.414697031343336E-01  -3.222036354375567E-01   3.222131688701856E-03   1.382560512741131E-01   3.201545385051278-321   2.669968556183019E-02
   4.098427819612722E-01   2.209206634141353E-01  -1.259595656339431E-01  -3.518948437341069E-01   2.394335611668858E-02   1.101766418175392E-02  -3.153167406549396E-02  -1.419847985445072E-02   8.804726085530204E-02   7.168111173531205E-03   2.645768277489960E-02   1.000000000000000E+00   4.095184687425520E-01   2.207634722917328E-01  -1.260535040359927E-01  -3.516802920382407E-01   2.396097240893541E-02   1.103152827597937E-02  -3.155274346943658E-02  -1.420359845465326E-02   8.783445114423719E-02   7.274865175270202E-03   2.656387289092888E-02   3.201545385051278-321
  -3.154376464321093E-01  -5.329045713485357E-02   1.814837893160958E-01   1.143785854631369E-01   1.344575346288901E-01   1.271792099951119E-02  -1.718102774051173E-01   1.598000773040538E-03   4.230630489104240E-01   5.186640736012976E-02   3.991700483297511E-02   4.095184687425520E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.345205407216700E-01   1.275841749415708E-02  -1.718743013446062E-01   1.638116626895611E-03   4.234284507052745E-01   5.227128072355273E-02   4.025427165996499E-02   4.078947210301306E-01
  -1.621689262363835E-02   2.267608058543957E-02  -7.722472751676177E-02  -4.867021528164669E-02  -1.418378139014869E-02   6.151497065691974E-02   2.120422373226602E-02  -1.972196682739096E-04   1.207770472945039E-01   1.759679603252301E-02   9.395520847852116E-03   2.207634722917328E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.422916707596493E-02   6.154087125110297E-02   2.127074454761951E-02  -2.027293204237841E-04   1.192156855012670E-01   1.805763120042810E-02   9.356833392842556E-03   2.222544898567985E-01
   5.522758261995191E-02  -7.722472751676177E-02   2.629933562622536E-01   1.657492836623921E-01   1.916130329311410E-01   2.120422373226602E-02  -2.233697597836668E-01   2.664300707418135E-03  -1.805310817286692E-01   6.940552620115494E-02   5.509724082400402E-02  -1.260535040359927E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.916874213449404E-01   2.127074454761951E-02  -2.234278130161056E-01   2.731056600543291E-03  -1.808811781513710E-01   6.980550486423198E-02   5.554960001686285E-02  -1.238617571871113E-01
