#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.127323305760125E-01  -7.381729508625197E-03   2.161700522290584E-01  -7.849757278481244E-04  -3.213257198764247E-01  -6.301590196047907E-02  -4.093826079675505E-02  -3.169491382229309E-01  -3.154376464321093E-01  -6.768138010334312E-03   6.689028398155099E-02  -2.112449227918118E-03  -2.138458486786266E-01  -7.435334255932144E-03   2.170993382169505E-01  -7.169852735110559E-04  -3.219304813403752E-01  -6.354803069978371E-02  -4.080181761113984E-02  -3.166056727820442E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   8.861909426475309E-03  -7.932782016793452E-02  -1.050937894069871E-02   3.816258218074196E-05   8.555893622014284E-03   3.226930601657475E-02   4.445262731480829E-03   1.569634528820374E-01  -2.224083102065788E-02   3.949763764362603E-03  -3.903596815768916E-02   1.232787422736767E-03   8.928168968256555E-03  -7.982451903916382E-02  -1.058457520335118E-02   3.495627674179874E-05   6.429923682519251E-03   3.272389930050318E-02   4.257135601434855E-03   1.585348703905151E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.595163398133151E-01  -1.050937894069871E-02   2.280749226927608E-01  -1.117571075121007E-03   1.505804349254356E-01  -6.159187719019441E-02  -4.532389236411308E-02   8.706423817320837E-02   2.198086830803276E-01  -3.903596815768916E-02   3.857969491129855E-01  -1.218377944862172E-02  -2.606876177693255E-01  -1.058457520335118E-02   2.288648872789577E-01  -1.020664880145550E-03   1.507847663250712E-01  -6.199538941810690E-02  -4.520185173517872E-02   8.629051351062560E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   9.423785840490917E-04   3.816258218074196E-05  -1.117571075121007E-03  -7.968263400863469E-02  -2.291264202857304E-01  -2.096548802012075E-02   2.096917952120936E-02   2.035195944670636E-01  -6.941735857943204E-03   1.232787422736767E-03  -1.218377944862172E-02   3.847736017455731E-04   8.609385199530386E-04   3.495627674179874E-05  -1.020664880145550E-03  -8.018365441721732E-02  -2.295484543628488E-01  -2.088424328411134E-02   2.092566762913558E-02   2.023187446142281E-01
  -2.127323305760125E-01   8.861909426475309E-03  -2.595163398133151E-01   9.423785840490917E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.548700051392417E-02  -4.004522869022691E-01  -4.034141414702230E-01  -4.112483023466247E-02  -2.140087751988548E-01   8.875506443938959E-03  -2.608607386404390E-01   9.337886415410217E-04  -2.208063525024765E+00  -1.295737001325157E-02  -4.609259718382197E-01   9.530889818024592E-02  -2.555483404481647E-02  -4.013178760283192E-01  -4.028149861952349E-01  -4.129570703112678E-02
  -7.381729508625197E-03  -7.932782016793452E-02  -1.050937894069871E-02   3.816258218074196E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.497901538954014E-04   2.505714681685556E-01   4.305718436126308E-02   1.305702069206368E-02  -7.391246503191352E-03  -7.990231756403167E-02  -1.052172816835957E-02   3.766404367404215E-05  -4.257931450228110E-02   2.068085029747363E-03   7.356694307607296E-02  -1.521195314533150E-02  -3.665626468865323E-04   2.526273637578040E-01   4.068344219895138E-02   1.327939271012830E-02
   2.161700522290584E-01  -1.050937894069871E-02   2.280749226927608E-01  -1.117571075121007E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.897967418470181E-02  -5.048562384337511E-02  -1.376730352793652E-01   4.219688441520019E-02   2.172367328528885E-01  -1.052172816835957E-02   2.289846684465567E-01  -1.106987000128413E-03  -1.514652425383977E+00   7.356694307607296E-02   2.616959668345280E+00  -5.411271176094068E-01   2.904844835260909E-02  -4.932411342906806E-02  -1.379020086499908E-01   4.232227355537169E-02
  -7.849757278481244E-04   3.816258218074196E-05  -1.117571075121007E-03  -7.968263400863469E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.245046879567597E-02  -1.746112084583436E-01   2.758979629791947E-01   1.832410816182349E-02  -7.776302203265402E-04   3.766404367404215E-05  -1.106987000128413E-03  -8.025634544401818E-02   3.131953125003181E-01  -1.521195314533150E-02  -5.411271176094068E-01   1.118926519786282E-01  -1.247385816543939E-02  -1.728946071938272E-01   2.757386216813987E-01   1.832321508776195E-02
  -3.213257198764247E-01   8.555893622014284E-03   1.505804349254356E-01  -2.291264202857304E-01  -2.548700051392417E-02  -2.497901538954014E-04   2.897967418470181E-02  -1.245046879567597E-02  -2.386004000000000E-01  -1.642012241417439E-02  -2.600281104758519E-03  -6.047403506043891E-02  -3.206012188757777E-01   8.456208911433368E-03   1.507992320784455E-01  -2.284020294682210E-01  -2.565808170292787E-02  -2.524808496146368E-04   2.914731958442217E-02  -1.253005151669470E-02   3.201545385051278-321  -1.647944902823018E-02  -2.586584490690642E-03  -6.054170334548710E-02
  -6.301590196047907E-02   3.226930601657475E-02  -6.159187719019441E-02  -2.096548802012075E-02  -4.004522869022691E-01   2.505714681685556E-01  -5.048562384337511E-02  -1.746112084583436E-01  -1.642012241417439E-02  -2.386004000000000E-01  -8.261078690795275E-02  -1.549736422271188E-02  -6.335476650233590E-02   3.244689452797436E-02  -6.184780573628757E-02  -2.109088263390106E-02  -4.004129249523935E-01   2.505166260977600E-01  -5.121793134982140E-02  -1.744346282503978E-01  -1.633982447072314E-02   3.201545385051278-321  -8.194350901430560E-02  -1.567680084274134E-02
  -4.093826079675505E-02   4.445262731480829E-03  -4.532389236411308E-02   2.096917952120936E-02  -4.034141414702230E-01   4.305718436126308E-02  -1.376730352793652E-01   2.758979629791947E-01  -2.600281104758519E-03  -8.261078690795275E-02  -2.386004000000000E-01  -2.027394609338095E-02  -4.118597168181191E-02   4.467329927511663E-03  -4.555094174848826E-02   2.110216887942978E-02  -4.024282495222642E-01   4.289042588826658E-02  -1.379510640885276E-01   2.751174087454325E-01  -2.605522127837870E-03  -8.319994024782064E-02   3.201545385051278-321  -2.032072462478342E-02
  -3.169491382229309E-01   1.569634528820374E-01   8.706423817320837E-02   2.035195944670636E-01  -4.112483023466247E-02   1.305702069206368E-02   4.219688441520019E-02   1.832410816182349E-02  -6.047403506043891E-02  -1.549736422271188E-02  -2.027394609338095E-02  -2.386004000000000E-01  -3.166479908393496E-01   1.566787129662158E-01   8.764243524072393E-02   2.032198313251942E-01  -4.133521924111396E-02   1.312539916702170E-02   4.236721037956902E-02   1.843378910848224E-02  -6.025807577899248E-02  -1.576784405855527E-02  -2.013073237487898E-02   3.201545385051278-321
  -3.154376464321093E-01  -2.224083102065788E-02   2.198086830803276E-01  -6.941735857943204E-03  -2.140087751988548E-01  -7.391246503191352E-03   2.172367328528885E-01  -7.776302203265402E-04  -3.206012188757777E-01  -6.335476650233590E-02  -4.118597168181191E-02  -3.166479908393496E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.151274057340575E-01  -7.444936837878456E-03   2.181688425977852E-01  -7.090993195649204E-04  -3.212043406750966E-01  -6.388920358310940E-02  -4.104878611183228E-02  -3.163085835414551E-01
  -6.768138010334312E-03   3.949763764362603E-03  -3.903596815768916E-02   1.232787422736767E-03   8.875506443938959E-03  -7.990231756403167E-02  -1.052172816835957E-02   3.766404367404215E-05   8.456208911433368E-03   3.244689452797436E-02   4.467329927511663E-03   1.566787129662158E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   8.941892331152562E-03  -8.040235853740343E-02  -1.059707315340972E-02   3.444294461567996E-05   6.336944392068291E-03   3.290381469584822E-02   4.278020748253390E-03   1.582508941421842E-01
   6.689028398155099E-02  -3.903596815768916E-02   3.857969491129855E-01  -1.218377944862172E-02  -2.608607386404390E-01  -1.052172816835957E-02   2.289846684465567E-01  -1.106987000128413E-03   1.507992320784455E-01  -6.184780573628757E-02  -4.555094174848826E-02   8.764243524072393E-02   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.620361116559166E-01  -1.059707315340972E-02   2.297760870281810E-01  -1.009327214736163E-03   1.510041622394207E-01  -6.225229903974908E-02  -4.542841077474463E-02   8.687021785339887E-02
  -2.112449227918118E-03   1.232787422736767E-03  -1.218377944862172E-02   3.847736017455731E-04   9.337886415410217E-04   3.766404367404215E-05  -1.106987000128413E-03  -8.025634544401818E-02  -2.284020294682210E-01  -2.109088263390106E-02   2.110216887942978E-02   2.032198313251942E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   8.516781143639539E-04   3.444294461567996E-05  -1.009327214736163E-03  -8.076069947243991E-02  -2.288217343099072E-01  -2.100904981543114E-02   2.105841450749343E-02   2.020242271264759E-01
  -2.138458486786266E-01   8.928168968256555E-03  -2.606876177693255E-01   8.609385199530386E-04  -2.208063525024765E+00  -4.257931450228110E-02  -1.514652425383977E+00   3.131953125003181E-01  -2.565808170292787E-02  -4.004129249523935E-01  -4.024282495222642E-01  -4.133521924111396E-02  -2.151274057340575E-01   8.941892331152562E-03  -2.620361116559166E-01   8.516781143639539E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.572629819321252E-02  -4.012829252281941E-01  -4.018275447162468E-01  -4.150681264206456E-02
  -7.435334255932144E-03  -7.982451903916382E-02  -1.058457520335118E-02   3.495627674179874E-05  -1.295737001325157E-02   2.068085029747363E-03   7.356694307607296E-02  -1.521195314533150E-02  -2.524808496146368E-04   2.505166260977600E-01   4.289042588826658E-02   1.312539916702170E-02  -7.444936837878456E-03  -8.040235853740343E-02  -1.059707315340972E-02   3.444294461567996E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -3.700671843974088E-04   2.525760669382202E-01   4.052443030191316E-02   1.334891061325790E-02
   2.170993382169505E-01  -1.058457520335118E-02   2.288648872789577E-01  -1.020664880145550E-03  -4.609259718382197E-01   7.356694307607296E-02   2.616959668345280E+00  -5.411271176094068E-01   2.914731958442217E-02  -5.121793134982140E-02  -1.379510640885276E-01   4.236721037956902E-02   2.181688425977852E-01  -1.059707315340972E-02   2.297760870281810E-01  -1.009327214736163E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.921640273808639E-02  -5.005956085938548E-02  -1.381765823746769E-01   4.249288563723375E-02
  -7.169852735110559E-04   3.495627674179874E-05  -1.020664880145550E-03  -8.018365441721732E-02   9.530889818024592E-02  -1.521195314533150E-02  -5.411271176094068E-01   1.118926519786282E-01  -1.253005151669470E-02  -1.744346282503978E-01   2.751174087454325E-01   1.843378910848224E-02  -7.090993195649204E-04   3.444294461567996E-05  -1.009327214736163E-03  -8.076069947243991E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.255355164189815E-02  -1.727204610237451E-01   2.749560080779462E-01   1.843287926991120E-02
  -3.219304813403752E-01   6.429923682519251E-03   1.507847663250712E-01  -2.295484543628488E-01  -2.555483404481647E-02  -3.665626468865323E-04   2.904844835260909E-02  -1.247385816543939E-02   3.201545385051278-321  -1.633982447072314E-02  -2.605522127837870E-03  -6.025807577899248E-02  -3.212043406750966E-01   6.336944392068291E-03   1.510041622394207E-01  -2.288217343099072E-01  -2.572629819321252E-02  -3.700671843974088E-04   2.921640273808639E-02  -1.255355164189815E-02  -2.386004000000000E-01  -1.639832225418517E-02  -2.591958232849098E-03  -6.032164438784948E-02
  -6.354803069978371E-02   3.272389930050318E-02  -6.199538941810690E-02  -2.088424328411134E-02  -4.013178760283192E-01   2.526273637578040E-01  -4.932411342906806E-02  -1.728946071938272E-01  -1.647944902823018E-02   3.201545385051278-321  -8.319994024782064E-02  -1.576784405855527E-02  -6.388920358310940E-02   3.290381469584822E-02  -6.225229903974908E-02  -2.100904981543114E-02  -4.012829252281941E-01   2.525760669382202E-01  -5.005956085938548E-02  -1.727204610237451E-01  -1.639832225418517E-02  -2.386004000000000E-01  -8.252477305315299E-02  -1.595033825496163E-02
  -4.080181761113984E-02   4.257135601434855E-03  -4.520185173517872E-02   2.092566762913558E-02  -4.028149861952349E-01   4.068344219895138E-02  -1.379020086499908E-01   2.757386216813987E-01  -2.586584490690642E-03  -8.194350901430560E-02   3.201545385051278-321  -2.013073237487898E-02  -4.104878611183228E-02   4.278020748253390E-03  -4.542841077474463E-02   2.105841450749343E-02  -4.018275447162468E-01   4.052443030191316E-02  -1.381765823746769E-01   2.749560080779462E-01  -2.591958232849098E-03  -8.252477305315299E-02  -2.386004000000000E-01  -2.017609783993333E-02
  -3.166056727820442E-01   1.585348703905151E-01   8.629051351062560E-02   2.023187446142281E-01  -4.129570703112678E-02   1.327939271012830E-02   4.232227355537169E-02   1.832321508776195E-02  -6.054170334548710E-02  -1.567680084274134E-02  -2.032072462478342E-02   3.201545385051278-321  -3.163085835414551E-01   1.582508941421842E-01   8.687021785339887E-02   2.020242271264759E-01  -4.150681264206456E-02   1.334891061325790E-02   4.249288563723375E-02   1.843287926991120E-02  -6.032164438784948E-02  -1.595033825496163E-02  -2.017609783993333E-02  -2.386004000000000E-01
