          36           8
     1   S    1.6622820453E-01
 -8.7537634770E-03 -5.7894571215E-04 -2.7737841957E-03 -1.4819808462E-02  1.8651692500E-03 -3.9535897441E-02
 -3.1481761719E-02 -2.0537594531E-03  8.1559801421E-03  6.9110214985E-03  1.4066111733E-03  2.0610153121E-02
  1.9623427291E-02 -2.0715569360E-03 -2.6585345545E-03  1.7878969778E-03  5.1058295732E-03  3.4758218278E-03
  8.2867425374E-05 -2.4839125121E-03  2.6871439487E-04  5.4543309194E-04  3.6212500134E-03  3.2686153453E-03
     8   S    6.4023822508E-01
 -5.0518847247E-03 -6.2311244857E-03  1.0205611671E-03 -1.9343385686E-03  1.2930106422E-03 -3.4079698945E-02
  2.5087207104E-02  9.5243186345E-01  5.1747013179E-03 -4.5352152199E-02 -2.0588497197E-01 -1.2158899187E-01
  5.5250644758E-02  4.9661288557E-02  5.9668208988E-02  4.0156632426E-02 -1.6252330936E-02  2.2133872845E-03
  2.1181478576E-02 -2.5018630954E-02 -1.8281721932E-02 -2.0882694192E-03 -3.8440869330E-02  2.2008023390E-02
 -3.3994526599E-02  2.4899926187E-02  1.4641729666E-03 -3.7350518402E-03 -4.5565528793E-03  8.0691926859E-03
 -1.8626325269E-03  2.1690264387E-03 -7.9212734610E-03 -4.1974587770E-03 -6.9750174185E-03 -1.0311499193E-02
